,0
2021-02-01 00:00:00,6.219445314671448
2021-02-01 01:00:00,9.915385282839338
2021-02-01 02:00:00,7.1635644262777
2021-02-01 03:00:00,7.336670258915957
2021-02-01 04:00:00,6.530446205426743
2021-02-01 05:00:00,6.873288303739199
2021-02-01 06:00:00,6.6112761618840326
2021-02-01 07:00:00,7.685962110864668
2021-02-01 08:00:00,12.15202982331953
2021-02-01 09:00:00,14.07195785266811
2021-02-01 10:00:00,12.51141102244762
2021-02-01 11:00:00,11.972745799078186
2021-02-01 12:00:00,13.959742297856938
2021-02-01 13:00:00,11.60638412245998
2021-02-01 14:00:00,14.960832135998062
2021-02-01 15:00:00,17.646010430505008
2021-02-01 16:00:00,15.424963487417035
2021-02-01 17:00:00,14.807178186226073
2021-02-01 18:00:00,11.327331756258456
2021-02-01 19:00:00,13.532388769268584
2021-02-01 20:00:00,9.207617091495724
2021-02-01 21:00:00,10.012764610342744
2021-02-01 22:00:00,10.441757888638627
2021-02-01 23:00:00,15.418607689142007
2021-02-02 00:00:00,12.796819281982698
2021-02-02 01:00:00,14.986127462001065
2021-02-02 02:00:00,14.232850924480399
2021-02-02 03:00:00,13.400741910295963
2021-02-02 04:00:00,13.569149564279941
2021-02-02 05:00:00,14.065709830471626
2021-02-02 06:00:00,13.915582647690218
2021-02-02 07:00:00,15.436877310116188
2021-02-02 08:00:00,14.87637914455788
2021-02-02 09:00:00,13.275088974819916
2021-02-02 10:00:00,10.346565714783921
2021-02-02 11:00:00,9.890624277631037
2021-02-02 12:00:00,10.194575417907792
2021-02-02 13:00:00,10.210964827523382
2021-02-02 14:00:00,9.964313363614144
2021-02-02 15:00:00,5.951432388255881
2021-02-02 16:00:00,1.7404351008299843
2021-02-02 17:00:00,-0.36557645143523576
2021-02-02 18:00:00,4.724125683650283
2021-02-02 19:00:00,2.3593816837705095
2021-02-02 20:00:00,6.697197059711884
2021-02-02 21:00:00,10.769273121900671
2021-02-02 22:00:00,10.307436775102069
2021-02-02 23:00:00,9.637861411006595
2021-02-03 00:00:00,8.98825975687539
2021-02-03 01:00:00,10.149701180464643
2021-02-03 02:00:00,10.635432530450716
2021-02-03 03:00:00,9.817774580818114
2021-02-03 04:00:00,10.130179090000134
2021-02-03 05:00:00,9.86451931066239
2021-02-03 06:00:00,9.837797922574174
2021-02-03 07:00:00,12.65006932296646
2021-02-03 08:00:00,10.235200999838176
2021-02-03 09:00:00,8.506883261755654
2021-02-03 10:00:00,6.056144364211789
2021-02-03 11:00:00,6.169113317860831
2021-02-03 12:00:00,7.381115315847784
2021-02-03 13:00:00,5.420877961991984
2021-02-03 14:00:00,3.510962335159266
2021-02-03 15:00:00,1.638444965082487
2021-02-03 16:00:00,1.452703332650692
2021-02-03 17:00:00,1.6755627031844136
2021-02-03 18:00:00,4.254606369770578
2021-02-03 19:00:00,3.7741990031511508
2021-02-03 20:00:00,8.851025354349417
2021-02-03 21:00:00,10.185174406672639
2021-02-03 22:00:00,7.953043726740979
2021-02-03 23:00:00,9.73770181602931
2021-02-04 00:00:00,10.181574390417097
2021-02-04 01:00:00,10.55874861025163
2021-02-04 02:00:00,10.801449243587177
2021-02-04 03:00:00,11.15096097231491
2021-02-04 04:00:00,11.101305644171577
2021-02-04 05:00:00,11.040044746366275
2021-02-04 06:00:00,11.286149711982715
2021-02-04 07:00:00,10.937582824279009
2021-02-04 08:00:00,7.677018391740228
2021-02-04 09:00:00,6.012799319085204
2021-02-04 10:00:00,6.4699771272443005
2021-02-04 11:00:00,9.436476988653276
2021-02-04 12:00:00,6.754737519268475
2021-02-04 13:00:00,7.460511273553337
2021-02-04 14:00:00,7.759338028189038
2021-02-04 15:00:00,9.266565442688812
2021-02-04 16:00:00,11.218555105657305
2021-02-04 17:00:00,10.831303857910443
2021-02-04 18:00:00,16.587599177679905
2021-02-04 19:00:00,16.305324117575804
2021-02-04 20:00:00,23.19897770236632
2021-02-04 21:00:00,11.120022349431958
2021-02-04 22:00:00,12.407798612631705
2021-02-04 23:00:00,16.154781039551533
2021-02-05 00:00:00,10.442043523681416
2021-02-05 01:00:00,11.172886965386574
2021-02-05 02:00:00,12.83378784436639
2021-02-05 03:00:00,10.778107157549604
2021-02-05 04:00:00,11.2819977703626
2021-02-05 05:00:00,11.590729207226214
2021-02-05 06:00:00,10.944896334550107
2021-02-05 07:00:00,9.44377083848139
2021-02-05 08:00:00,7.691196631166565
2021-02-05 09:00:00,7.029096744185821
2021-02-05 10:00:00,10.84464508974622
2021-02-05 11:00:00,9.680966574733743
2021-02-05 12:00:00,4.538255199374268
2021-02-05 13:00:00,3.5594306362458585
2021-02-05 14:00:00,7.154228461560882
2021-02-05 15:00:00,6.822744413381462
2021-02-05 16:00:00,4.4885721798824445
2021-02-05 17:00:00,3.662416788156568
2021-02-05 18:00:00,6.202706144228563
2021-02-05 19:00:00,6.328648595545207
2021-02-05 20:00:00,5.6559260048790705
2021-02-05 21:00:00,5.558036062749263
2021-02-05 22:00:00,7.048460304274938
2021-02-05 23:00:00,10.402169220627488
2021-02-06 00:00:00,7.610760716805531
2021-02-06 01:00:00,8.036306918707245
2021-02-06 02:00:00,8.28467648150139
2021-02-06 03:00:00,6.966745592437734
2021-02-06 04:00:00,7.3754891986910245
2021-02-06 05:00:00,8.473346065289174
2021-02-06 06:00:00,7.591000699724206
2021-02-06 07:00:00,8.516151645930647
2021-02-06 08:00:00,7.304335311782351
2021-02-06 09:00:00,7.930791654326543
2021-02-06 10:00:00,9.22857597031306
2021-02-06 11:00:00,7.883182961818832
2021-02-06 12:00:00,8.801712366106518
2021-02-06 13:00:00,5.3876843987455025
2021-02-06 14:00:00,7.008954598251482
2021-02-06 15:00:00,8.173949824007012
2021-02-06 16:00:00,5.2092589583425175
2021-02-06 17:00:00,2.363107768909951
2021-02-06 18:00:00,4.447343305095911
2021-02-06 19:00:00,4.092412201854464
2021-02-06 20:00:00,4.601492047906591
2021-02-06 21:00:00,7.722643972812789
2021-02-06 22:00:00,7.0775682338713946
2021-02-06 23:00:00,9.339932922487415
2021-02-07 00:00:00,8.424945956674176
2021-02-07 01:00:00,6.407201725954732
2021-02-07 02:00:00,5.65589078826377
2021-02-07 03:00:00,4.817408105079714
2021-02-07 04:00:00,4.538493375774965
2021-02-07 05:00:00,8.280946708810372
2021-02-07 06:00:00,8.54315710243078
2021-02-07 07:00:00,9.74185691350246
2021-02-07 08:00:00,7.015004503237443
2021-02-07 09:00:00,6.761038559583726
2021-02-07 10:00:00,8.44568200370968
2021-02-07 11:00:00,9.914477792886082
2021-02-07 12:00:00,6.845962488712696
2021-02-07 13:00:00,6.113424976528374
2021-02-07 14:00:00,4.4275387140703515
2021-02-07 15:00:00,2.188553433118442
2021-02-07 16:00:00,0.038589506672841445
2021-02-07 17:00:00,0.7995928775726205
2021-02-07 18:00:00,2.7767934614788814
2021-02-07 19:00:00,2.890638299318803
2021-02-07 20:00:00,2.232336201127949
2021-02-07 21:00:00,1.9669372421364042
2021-02-07 22:00:00,4.070227705722623
2021-02-07 23:00:00,5.544904667963058
2021-02-08 00:00:00,4.9187578419366105
2021-02-08 01:00:00,6.8442069605658995
2021-02-08 02:00:00,10.761547704743329
2021-02-08 03:00:00,10.252254123820082
2021-02-08 04:00:00,11.260279100263835
2021-02-08 05:00:00,11.498109696980746
2021-02-08 06:00:00,10.113393028014547
2021-02-08 07:00:00,9.150216451768774
2021-02-08 08:00:00,8.873003402272474
2021-02-08 09:00:00,8.730332628518624
2021-02-08 10:00:00,9.447067587117472
2021-02-08 11:00:00,10.430447321306772
2021-02-08 12:00:00,6.955562647282799
2021-02-08 13:00:00,9.5368004275806
2021-02-08 14:00:00,10.307985545531245
2021-02-08 15:00:00,10.829291735043636
2021-02-08 16:00:00,11.116406359147136
2021-02-08 17:00:00,10.418569569670991
2021-02-08 18:00:00,12.08545744355677
2021-02-08 19:00:00,13.365511937772538
2021-02-08 20:00:00,11.656659550426774
2021-02-08 21:00:00,13.49071114906725
2021-02-08 22:00:00,19.27141704528954
2021-02-08 23:00:00,18.008243789947574
2021-02-09 00:00:00,21.73853199961337
2021-02-09 01:00:00,20.02567052626327
2021-02-09 02:00:00,8.466861963902717
2021-02-09 03:00:00,11.454632809249661
2021-02-09 04:00:00,11.378675613189653
2021-02-09 05:00:00,9.873753602919667
2021-02-09 06:00:00,10.54950566039249
2021-02-09 07:00:00,11.47992932025361
2021-02-09 08:00:00,9.011794881524315
2021-02-09 09:00:00,7.764678147388889
2021-02-09 10:00:00,8.629889566092405
2021-02-09 11:00:00,6.8501679373076545
2021-02-09 12:00:00,3.277542862954615
2021-02-09 13:00:00,4.975956793560968
2021-02-09 14:00:00,4.514269591894951
2021-02-09 15:00:00,-0.9814280265089115
2021-02-09 16:00:00,3.0003347565335705
2021-02-09 17:00:00,4.144488849213333
2021-02-09 18:00:00,8.15410767778154
2021-02-09 19:00:00,11.87983724797321
2021-02-09 20:00:00,9.439057130433572
2021-02-09 21:00:00,6.998185147760991
2021-02-09 22:00:00,7.823324611961477
2021-02-09 23:00:00,8.810430160825003
2021-02-10 00:00:00,10.193970333291489
2021-02-10 01:00:00,11.311242709884166
2021-02-10 02:00:00,12.987745217516519
2021-02-10 03:00:00,12.642956242327164
2021-02-10 04:00:00,13.088029535190463
2021-02-10 05:00:00,12.834536029308248
2021-02-10 06:00:00,12.175667285761376
2021-02-10 07:00:00,12.938483811024925
2021-02-10 08:00:00,10.865500339877965
2021-02-10 09:00:00,12.523787017725278
2021-02-10 10:00:00,12.18498658126898
2021-02-10 11:00:00,13.426329086889663
2021-02-10 12:00:00,13.682982728049948
2021-02-10 13:00:00,15.735797939693088
2021-02-10 14:00:00,15.707388764919148
2021-02-10 15:00:00,15.283775081209491
2021-02-10 16:00:00,19.458743253520275
2021-02-10 17:00:00,17.54428675560041
2021-02-10 18:00:00,16.86900258918096
2021-02-10 19:00:00,16.533334393295583
2021-02-10 20:00:00,14.692152228734754
2021-02-10 21:00:00,17.222242586760547
2021-02-10 22:00:00,18.99865589629287
2021-02-10 23:00:00,16.77444965853262
2021-02-11 00:00:00,15.343024849090865
2021-02-11 01:00:00,8.72340613935605
2021-02-11 02:00:00,11.588060117566707
2021-02-11 03:00:00,11.658776073862953
2021-02-11 04:00:00,13.147685507023317
2021-02-11 05:00:00,12.323348181950685
2021-02-11 06:00:00,11.496732176623265
2021-02-11 07:00:00,11.75416457112506
2021-02-11 08:00:00,11.283906517623041
2021-02-11 09:00:00,12.528806957658087
2021-02-11 10:00:00,10.93553796268881
2021-02-11 11:00:00,10.260039483948203
2021-02-11 12:00:00,11.020929168403676
2021-02-11 13:00:00,12.171922306226818
2021-02-11 14:00:00,12.940374141762577
2021-02-11 15:00:00,12.425942167036695
2021-02-11 16:00:00,13.036953912916243
2021-02-11 17:00:00,11.689199814741736
2021-02-11 18:00:00,13.029020518105407
2021-02-11 19:00:00,12.873542400222862
2021-02-11 20:00:00,12.010747793849825
2021-02-11 21:00:00,12.906528305456227
2021-02-11 22:00:00,14.699073450389161
2021-02-11 23:00:00,11.284350493214149
2021-02-12 00:00:00,10.479272670419821
2021-02-12 01:00:00,10.80378064557674
2021-02-12 02:00:00,11.245991697088526
2021-02-12 03:00:00,11.233498114724641
2021-02-12 04:00:00,11.369198981233309
2021-02-12 05:00:00,10.976184984982751
2021-02-12 06:00:00,9.68193414103925
2021-02-12 07:00:00,8.829039415600809
2021-02-12 08:00:00,8.795161677365455
2021-02-12 09:00:00,9.20879124960015
2021-02-12 10:00:00,10.475073845948145
2021-02-12 11:00:00,10.916794841225785
2021-02-12 12:00:00,8.763250598156976
2021-02-12 13:00:00,10.989570257258457
2021-02-12 14:00:00,10.435344850111155
2021-02-12 15:00:00,12.246689214429695
2021-02-12 16:00:00,9.411699102374548
2021-02-12 17:00:00,9.487875322585463
2021-02-12 18:00:00,10.303110317212557
2021-02-12 19:00:00,11.018160835887834
2021-02-12 20:00:00,9.911420716908259
2021-02-12 21:00:00,10.408996427579213
2021-02-12 22:00:00,11.944413128732336
2021-02-12 23:00:00,9.450519100453155
2021-02-13 00:00:00,8.294335257542393
2021-02-13 01:00:00,8.567265379063029
2021-02-13 02:00:00,9.178907047901529
2021-02-13 03:00:00,9.171504419852292
2021-02-13 04:00:00,9.195780564495514
2021-02-13 05:00:00,8.721170326488323
2021-02-13 06:00:00,8.623805926188243
2021-02-13 07:00:00,8.725100567410268
2021-02-13 08:00:00,8.661513201045501
2021-02-13 09:00:00,9.106789659919057
2021-02-13 10:00:00,9.537114555363884
2021-02-13 11:00:00,8.174846724349656
2021-02-13 12:00:00,9.102342548247478
2021-02-13 13:00:00,8.716522155358794
2021-02-13 14:00:00,8.739035492679267
2021-02-13 15:00:00,8.821087683098156
2021-02-13 16:00:00,7.8421491867369735
2021-02-13 17:00:00,7.836107412621168
2021-02-13 18:00:00,8.017068311696756
2021-02-13 19:00:00,8.615517573502917
2021-02-13 20:00:00,8.747858818627144
2021-02-13 21:00:00,9.638996728387436
2021-02-13 22:00:00,10.243536680491946
2021-02-13 23:00:00,8.148308300353158
2021-02-14 00:00:00,9.739582699173807
2021-02-14 01:00:00,9.505263263528315
2021-02-14 02:00:00,10.15577232235475
2021-02-14 03:00:00,9.88577847275889
2021-02-14 04:00:00,9.735219113512949
2021-02-14 05:00:00,9.753178963100812
2021-02-14 06:00:00,9.635335677930552
2021-02-14 07:00:00,9.931430492589532
2021-02-14 08:00:00,9.568573005220953
2021-02-14 09:00:00,11.318684993693383
2021-02-14 10:00:00,10.114854378886225
2021-02-14 11:00:00,7.001533819900285
2021-02-14 12:00:00,5.989883178656276
2021-02-14 13:00:00,3.639436735450407
2021-02-14 14:00:00,1.8961932412874631
2021-02-14 15:00:00,2.6146805589578976
2021-02-14 16:00:00,2.2701305134005327
2021-02-14 17:00:00,0.9306967290810017
2021-02-14 18:00:00,2.129136182593969
2021-02-14 19:00:00,5.786394944030515
2021-02-14 20:00:00,2.756243629865916
2021-02-14 21:00:00,1.9395344182508802
2021-02-14 22:00:00,2.258018079880201
2021-02-14 23:00:00,1.654229709304181
2021-02-15 00:00:00,1.6885089270145843
2021-02-15 01:00:00,3.5490885419574063
2021-02-15 02:00:00,5.097783410072717
2021-02-15 03:00:00,5.976348228473317
2021-02-15 04:00:00,17.93434398425024
2021-02-15 05:00:00,14.579519987086963
2021-02-15 06:00:00,15.827572043345128
2021-02-15 07:00:00,14.095491862653844
2021-02-15 08:00:00,15.260401959384536
2021-02-15 09:00:00,15.389314291202774
2021-02-15 10:00:00,12.297474109652295
2021-02-15 11:00:00,6.215336334936774
2021-02-15 12:00:00,8.08689945924608
2021-02-15 13:00:00,9.001744703552571
2021-02-15 14:00:00,3.898117394810103
2021-02-15 15:00:00,0.43173602013436496
2021-02-15 16:00:00,-1.105070227257904
2021-02-15 17:00:00,3.5982378921474405
2021-02-15 18:00:00,3.7582868242921084
2021-02-15 19:00:00,5.356796813657533
2021-02-15 20:00:00,4.667502576779279
2021-02-15 21:00:00,4.697626728515929
2021-02-15 22:00:00,3.976307184741541
2021-02-15 23:00:00,2.753357389926732
2021-02-16 00:00:00,6.599571850174923
2021-02-16 01:00:00,2.7126843199580826
2021-02-16 02:00:00,4.931658968494933
2021-02-16 03:00:00,8.805561771429378
2021-02-16 04:00:00,1.9763524550101752
2021-02-16 05:00:00,3.196655061231815
2021-02-16 06:00:00,2.4980280421207657
2021-02-16 07:00:00,7.909761538659878
2021-02-16 08:00:00,3.2959502013292568
2021-02-16 09:00:00,1.0184508865168111
2021-02-16 10:00:00,0.23427989894261758
2021-02-16 11:00:00,5.0842787966808345
2021-02-16 12:00:00,8.155114560891548
2021-02-16 13:00:00,7.015378998347158
2021-02-16 14:00:00,7.496751612230939
2021-02-16 15:00:00,2.6834329677753503
2021-02-16 16:00:00,1.6751865729461732
2021-02-16 17:00:00,0.7000701838788846
2021-02-16 18:00:00,6.006140041122255
2021-02-16 19:00:00,3.933532981864224
2021-02-16 20:00:00,3.2520947426830107
2021-02-16 21:00:00,2.9014985197466063
2021-02-16 22:00:00,3.92533458141334
2021-02-16 23:00:00,2.9498763372276526
2021-02-17 00:00:00,4.726091534520346
2021-02-17 01:00:00,6.9756231414948555
2021-02-17 02:00:00,10.511189675002809
2021-02-17 03:00:00,11.922315392417612
2021-02-17 04:00:00,9.66675265064272
2021-02-17 05:00:00,10.124561232387556
2021-02-17 06:00:00,11.235636169255374
2021-02-17 07:00:00,8.361710611533187
2021-02-17 08:00:00,8.49431838120885
2021-02-17 09:00:00,7.583374589873527
2021-02-17 10:00:00,5.416558020873661
2021-02-17 11:00:00,7.058295125976908
2021-02-17 12:00:00,6.374433300248715
2021-02-17 13:00:00,5.442594081668524
2021-02-17 14:00:00,4.489786721224776
2021-02-17 15:00:00,7.605007099537476
2021-02-17 16:00:00,6.871877410243457
2021-02-17 17:00:00,7.772232838949483
2021-02-17 18:00:00,9.368088261334105
2021-02-17 19:00:00,7.892806092582453
2021-02-17 20:00:00,7.235585474200647
2021-02-17 21:00:00,8.41420016652116
