,0
2021-02-01 00:00:00,3.5549494077389605
2021-02-01 01:00:00,6.094518457193855
2021-02-01 02:00:00,4.841192230459264
2021-02-01 03:00:00,2.1046261639561124
2021-02-01 04:00:00,3.032797245101853
2021-02-01 05:00:00,3.744713586874563
2021-02-01 06:00:00,2.9815507367050667
2021-02-01 07:00:00,2.0886838410464366
2021-02-01 08:00:00,8.431715443146462
2021-02-01 09:00:00,9.234800996781072
2021-02-01 10:00:00,4.456110122638604
2021-02-01 11:00:00,6.018553528380995
2021-02-01 12:00:00,2.4006172776941845
2021-02-01 13:00:00,5.176010511783484
2021-02-01 14:00:00,4.555772073452004
2021-02-01 15:00:00,4.65897047191341
2021-02-01 16:00:00,9.330810827964068
2021-02-01 17:00:00,8.772631810671118
2021-02-01 18:00:00,12.777214257122603
2021-02-01 19:00:00,7.250381801092594
2021-02-01 20:00:00,1.848031582787387
2021-02-01 21:00:00,-2.0706758967322023
2021-02-01 22:00:00,1.4995065680173967
2021-02-01 23:00:00,3.7995621304448544
2021-02-02 00:00:00,2.3753605952418013
2021-02-02 01:00:00,1.1063339259848894
2021-02-02 02:00:00,0.14770039924320733
2021-02-02 03:00:00,1.1491147355685611
2021-02-02 04:00:00,2.7118422503184667
2021-02-02 05:00:00,2.8937998573216133
2021-02-02 06:00:00,2.9607732096291675
2021-02-02 07:00:00,6.0913432253503315
2021-02-02 08:00:00,14.627000221642831
2021-02-02 09:00:00,7.750296740108732
2021-02-02 10:00:00,2.934804397466768
2021-02-02 11:00:00,8.195772888672447
2021-02-02 12:00:00,7.563333990006088
2021-02-02 13:00:00,5.6175735709824535
2021-02-02 14:00:00,6.614740868102053
2021-02-02 15:00:00,11.374058238081467
2021-02-02 16:00:00,16.042596026100124
2021-02-02 17:00:00,7.511246084350279
2021-02-02 18:00:00,7.652679774746306
2021-02-02 19:00:00,9.304095734244552
2021-02-02 20:00:00,4.8964603458327565
2021-02-02 21:00:00,0.44203255552936405
2021-02-02 22:00:00,1.5640356885836033
2021-02-02 23:00:00,0.468931159117275
2021-02-03 00:00:00,0.8329442737537374
2021-02-03 01:00:00,2.538629307512434
2021-02-03 02:00:00,3.5038034902744357
2021-02-03 03:00:00,2.2502751032196624
2021-02-03 04:00:00,3.750928961651508
2021-02-03 05:00:00,4.912450788982131
2021-02-03 06:00:00,6.459630205024566
2021-02-03 07:00:00,9.610370269988987
2021-02-03 08:00:00,12.978065996015708
2021-02-03 09:00:00,5.083660712118306
2021-02-03 10:00:00,6.22112013752087
2021-02-03 11:00:00,10.296384259383997
2021-02-03 12:00:00,7.531725638861022
2021-02-03 13:00:00,4.2382332899932615
2021-02-03 14:00:00,10.823029199632561
2021-02-03 15:00:00,8.958757936990658
2021-02-03 16:00:00,10.35822780726302
2021-02-03 17:00:00,16.4491391478477
2021-02-03 18:00:00,12.74213326702067
2021-02-03 19:00:00,7.104791057659456
2021-02-03 20:00:00,5.277926787868275
2021-02-03 21:00:00,1.3086864501849802
2021-02-03 22:00:00,3.194892123147387
2021-02-03 23:00:00,5.842490227016354
2021-02-04 00:00:00,4.414362646779262
2021-02-04 01:00:00,3.7349946220794688
2021-02-04 02:00:00,5.7126785186097
2021-02-04 03:00:00,3.2439312785922683
2021-02-04 04:00:00,5.1605540706199
2021-02-04 05:00:00,5.802910586213048
2021-02-04 06:00:00,8.583996793043912
2021-02-04 07:00:00,13.686918686515531
2021-02-04 08:00:00,8.3736670302439
2021-02-04 09:00:00,4.5382991880896455
2021-02-04 10:00:00,8.80481018735577
2021-02-04 11:00:00,9.577476643462939
2021-02-04 12:00:00,3.3602338483668293
2021-02-04 13:00:00,8.09113876579358
2021-02-04 14:00:00,18.978171861711154
2021-02-04 15:00:00,18.250348809648166
2021-02-04 16:00:00,18.937455130103338
2021-02-04 17:00:00,10.721836875539212
2021-02-04 18:00:00,17.203696497835875
2021-02-04 19:00:00,6.985543878170491
2021-02-04 20:00:00,8.784747253872947
2021-02-04 21:00:00,3.228292801733269
2021-02-04 22:00:00,4.763672916494919
2021-02-04 23:00:00,6.253349692048725
2021-02-05 00:00:00,6.784010945635192
2021-02-05 01:00:00,8.10797934967623
