,0
2021-02-01 00:00:00,8.605209267374475
2021-02-01 01:00:00,4.469594983410021
2021-02-01 02:00:00,4.042696347196195
2021-02-01 03:00:00,3.254127554191642
2021-02-01 04:00:00,4.512253634524356
2021-02-01 05:00:00,4.267500349908913
2021-02-01 06:00:00,4.438074274616589
2021-02-01 07:00:00,3.256723418126119
2021-02-01 08:00:00,8.894736645943935
2021-02-01 09:00:00,15.042846992664076
2021-02-01 10:00:00,18.33154112921036
2021-02-01 11:00:00,15.629391685057653
2021-02-01 12:00:00,16.543066059159898
2021-02-01 13:00:00,22.92303281623021
2021-02-01 14:00:00,24.33346553574912
2021-02-01 15:00:00,23.10061418888177
2021-02-01 16:00:00,11.254473638928884
2021-02-01 17:00:00,17.408672888797412
2021-02-01 18:00:00,20.878743638696534
2021-02-01 19:00:00,23.750794953323787
2021-02-01 20:00:00,21.836531362914073
2021-02-01 21:00:00,16.99959627199229
2021-02-01 22:00:00,14.721894168797025
2021-02-01 23:00:00,16.197876799302342
2021-02-02 00:00:00,15.563042885298998
2021-02-02 01:00:00,11.434074538116144
2021-02-02 02:00:00,8.510145935704621
2021-02-02 03:00:00,11.23914144550136
2021-02-02 04:00:00,11.470506566528044
2021-02-02 05:00:00,10.73804322467383
2021-02-02 06:00:00,9.490560567464062
2021-02-02 07:00:00,12.523960249300426
2021-02-02 08:00:00,12.696803077851072
2021-02-02 09:00:00,15.246615735144587
2021-02-02 10:00:00,18.99555486133061
2021-02-02 11:00:00,16.795160921340468
2021-02-02 12:00:00,20.087444811937175
2021-02-02 13:00:00,22.574613139853327
2021-02-02 14:00:00,15.691358534128558
2021-02-02 15:00:00,9.240420343739707
2021-02-02 16:00:00,11.547450798591903
2021-02-02 17:00:00,9.067565848920303
2021-02-02 18:00:00,13.715912053368516
2021-02-02 19:00:00,6.356861131145999
2021-02-02 20:00:00,8.399100202745144
2021-02-02 21:00:00,8.440900578132972
2021-02-02 22:00:00,8.501376509368018
2021-02-02 23:00:00,0.9492178311302969
2021-02-03 00:00:00,4.128066860853976
2021-02-03 01:00:00,3.6375625917692442
2021-02-03 02:00:00,6.230721671712885
2021-02-03 03:00:00,3.4134617691063474
2021-02-03 04:00:00,2.5696669062406325
2021-02-03 05:00:00,4.875521343919956
2021-02-03 06:00:00,5.358591397709218
2021-02-03 07:00:00,5.7747989319758295
2021-02-03 08:00:00,9.10894146396574
