,0
2021-02-01 00:00:00,11.811633681749436
2021-02-01 01:00:00,13.267663998770878
2021-02-01 02:00:00,10.2800561071951
2021-02-01 03:00:00,13.178800401484176
2021-02-01 04:00:00,13.0052946321326
2021-02-01 05:00:00,10.05207079534702
2021-02-01 06:00:00,11.328438694153974
2021-02-01 07:00:00,10.052522558560453
2021-02-01 08:00:00,7.992373382113943
2021-02-01 09:00:00,11.950597037391718
2021-02-01 10:00:00,9.209189806030246
2021-02-01 11:00:00,13.405545868515865
2021-02-01 12:00:00,13.65604172899742
2021-02-01 13:00:00,11.34859780083471
2021-02-01 14:00:00,10.238702231796301
2021-02-01 15:00:00,3.022947880601184
2021-02-01 16:00:00,5.2222505500153575
2021-02-01 17:00:00,4.500757579347985
2021-02-01 18:00:00,11.179369421866815
2021-02-01 19:00:00,7.398926478202816
2021-02-01 20:00:00,3.395763015238389
2021-02-01 21:00:00,2.9499907525568005
2021-02-01 22:00:00,7.612778935952812
2021-02-01 23:00:00,4.2874809386525055
2021-02-02 00:00:00,2.5642837377734176
2021-02-02 01:00:00,1.7205064254812124
2021-02-02 02:00:00,6.676684068504033
2021-02-02 03:00:00,7.361715417699024
2021-02-02 04:00:00,5.366220237377399
2021-02-02 05:00:00,4.595669253172215
2021-02-02 06:00:00,3.8600049177418665
2021-02-02 07:00:00,5.928417592886225
2021-02-02 08:00:00,8.894341083756366
2021-02-02 09:00:00,14.21619697002632
2021-02-02 10:00:00,7.4154994545113935
2021-02-02 11:00:00,14.040653150060313
2021-02-02 12:00:00,10.107254101586124
2021-02-02 13:00:00,11.398966049325914
2021-02-02 14:00:00,11.538468529192402
2021-02-02 15:00:00,11.313249361182967
2021-02-02 16:00:00,5.0047658842573375
2021-02-02 17:00:00,3.56986276485387
2021-02-02 18:00:00,8.069428556174064
2021-02-02 19:00:00,10.063429494621513
2021-02-02 20:00:00,9.670692885610423
2021-02-02 21:00:00,10.436787603591242
2021-02-02 22:00:00,3.940551240211321
2021-02-02 23:00:00,5.071367327267984
2021-02-03 00:00:00,6.400603648833153
2021-02-03 01:00:00,7.492326864231604
2021-02-03 02:00:00,6.193991682371345
2021-02-03 03:00:00,3.658439863359405
2021-02-03 04:00:00,6.604265650657185
2021-02-03 05:00:00,7.470445363209112
2021-02-03 06:00:00,7.517941193830611
2021-02-03 07:00:00,8.37294049272218
2021-02-03 08:00:00,10.585729628092567
2021-02-03 09:00:00,13.24369181282831
2021-02-03 10:00:00,13.228024102424605
2021-02-03 11:00:00,4.423935020260726
2021-02-03 12:00:00,5.670616601442788
2021-02-03 13:00:00,8.336953593672552
2021-02-03 14:00:00,7.286935048126564
2021-02-03 15:00:00,1.19030857612022
2021-02-03 16:00:00,3.9903375731840804
2021-02-03 17:00:00,3.9195427524535447
2021-02-03 18:00:00,4.701860409688089
2021-02-03 19:00:00,8.221281287022734
2021-02-03 20:00:00,8.2788834236252
2021-02-03 21:00:00,2.484613251757981
2021-02-03 22:00:00,1.913845180402605
2021-02-03 23:00:00,4.171218197419776
2021-02-04 00:00:00,2.211539401762116
2021-02-04 01:00:00,4.27012568304437
2021-02-04 02:00:00,6.689542874371252
2021-02-04 03:00:00,7.126846305508533
2021-02-04 04:00:00,9.526273306858652
2021-02-04 05:00:00,7.169463395672755
2021-02-04 06:00:00,8.267971804490799
2021-02-04 07:00:00,10.343433320771615
2021-02-04 08:00:00,8.951059990099479
2021-02-04 09:00:00,13.350666806251597
2021-02-04 10:00:00,6.990230754905852
2021-02-04 11:00:00,6.44925833127234
2021-02-04 12:00:00,8.638604328923476
2021-02-04 13:00:00,6.239502812609118
2021-02-04 14:00:00,5.32388987148801
2021-02-04 15:00:00,7.516978243581649
2021-02-04 16:00:00,5.356659114239897
2021-02-04 17:00:00,0.46858206704116423
2021-02-04 18:00:00,4.806687680359347
2021-02-04 19:00:00,7.264667917019077
2021-02-04 20:00:00,6.458439306679563
2021-02-04 21:00:00,4.56887557045836
2021-02-04 22:00:00,2.3050222533144358
2021-02-04 23:00:00,6.934325321460539
2021-02-05 00:00:00,3.91624431472004
2021-02-05 01:00:00,5.626951987930082
2021-02-05 02:00:00,6.558147498059173
2021-02-05 03:00:00,8.298217745266898
2021-02-05 04:00:00,11.439655823935237
2021-02-05 05:00:00,7.717897575561595
2021-02-05 06:00:00,7.894318823146547
2021-02-05 07:00:00,11.416515211220178
2021-02-05 08:00:00,11.268488164743692
2021-02-05 09:00:00,9.065370483034265
2021-02-05 10:00:00,9.136943934998323
2021-02-05 11:00:00,10.789358984050152
2021-02-05 12:00:00,15.684413432064842
2021-02-05 13:00:00,9.396916132811507
2021-02-05 14:00:00,6.087749498422025
2021-02-05 15:00:00,4.387681373467894
2021-02-05 16:00:00,10.378701526519478
2021-02-05 17:00:00,15.878158709483058
2021-02-05 18:00:00,8.454851084617816
2021-02-05 19:00:00,13.487255856590997
2021-02-05 20:00:00,11.440542878234865
2021-02-05 21:00:00,8.59239940921985
2021-02-05 22:00:00,8.37608299952927
2021-02-05 23:00:00,6.325859625356474
2021-02-06 00:00:00,7.895113390177416
2021-02-06 01:00:00,10.518974231588402
2021-02-06 02:00:00,9.760362283636711
2021-02-06 03:00:00,11.334833176578124
2021-02-06 04:00:00,10.89700345388043
2021-02-06 05:00:00,9.432156175617571
2021-02-06 06:00:00,10.333115511697276
2021-02-06 07:00:00,4.644355320780113
2021-02-06 08:00:00,9.519451323635556
2021-02-06 09:00:00,3.819028020425619
2021-02-06 10:00:00,7.970113650332005
2021-02-06 11:00:00,6.345011955325636
2021-02-06 12:00:00,2.0803787093605335
2021-02-06 13:00:00,4.254209980525255
2021-02-06 14:00:00,2.762910272467893
2021-02-06 15:00:00,6.398918130511856
2021-02-06 16:00:00,7.2798187622076025
2021-02-06 17:00:00,-2.145861394676295
2021-02-06 18:00:00,3.4725589181590255
2021-02-06 19:00:00,9.657507486392028
2021-02-06 20:00:00,2.151924264288942
2021-02-06 21:00:00,2.5831001970800687
2021-02-06 22:00:00,3.9374720956885376
2021-02-06 23:00:00,7.921549992260778
2021-02-07 00:00:00,10.447841731776439
2021-02-07 01:00:00,13.180221173131919
2021-02-07 02:00:00,13.016454350758316
2021-02-07 03:00:00,17.06096532591383
2021-02-07 04:00:00,18.877407738033984
2021-02-07 05:00:00,15.09048435408491
2021-02-07 06:00:00,17.17174784828343
2021-02-07 07:00:00,12.046896060476769
2021-02-07 08:00:00,11.276277588961197
2021-02-07 09:00:00,11.800828642024712
2021-02-07 10:00:00,9.237160964745197
2021-02-07 11:00:00,9.93462365639127
