,0
2021-02-01 00:00:00,1.7104847896518853
2021-02-01 01:00:00,24.275135585381747
2021-02-01 02:00:00,24.96948054277573
2021-02-01 03:00:00,24.596237857540473
2021-02-01 04:00:00,23.570885487657932
2021-02-01 05:00:00,26.010607921288948
2021-02-01 06:00:00,26.778788586410162
2021-02-01 07:00:00,17.670068783918477
2021-02-01 08:00:00,15.753892113419537
2021-02-01 09:00:00,10.928487243478292
2021-02-01 10:00:00,17.74706532283934
2021-02-01 11:00:00,18.775495008940517
2021-02-01 12:00:00,14.207507725644936
2021-02-01 13:00:00,2.9408975045091896
2021-02-01 14:00:00,5.970313740488384
2021-02-01 15:00:00,10.589471167125726
2021-02-01 16:00:00,13.407343911188324
2021-02-01 17:00:00,9.73071237628886
2021-02-01 18:00:00,4.857689718925441
2021-02-01 19:00:00,5.474158322092224
2021-02-01 20:00:00,4.503715750655766
2021-02-01 21:00:00,3.890113251628334
2021-02-01 22:00:00,4.8924094913439955
2021-02-01 23:00:00,6.256012918793003
2021-02-02 00:00:00,3.853923020480167
2021-02-02 01:00:00,10.539373891536002
2021-02-02 02:00:00,8.74404097475621
2021-02-02 03:00:00,6.231197233729838
2021-02-02 04:00:00,11.822470456530528
2021-02-02 05:00:00,16.212956717634047
2021-02-02 06:00:00,14.15598008229383
2021-02-02 07:00:00,12.935673716279613
2021-02-02 08:00:00,4.477268901537408
2021-02-02 09:00:00,-0.014366082124261936
2021-02-02 10:00:00,1.4818405001501724
2021-02-02 11:00:00,7.83630295577192
2021-02-02 12:00:00,4.061029028213063
2021-02-02 13:00:00,-0.6276333054935064
2021-02-02 14:00:00,-1.4506695271845387
2021-02-02 15:00:00,0.35202870198653136
2021-02-02 16:00:00,0.9878054054590142
2021-02-02 17:00:00,2.1441240600894242
2021-02-02 18:00:00,2.979928307261276
2021-02-02 19:00:00,3.228431832674199
2021-02-02 20:00:00,5.8578995396731415
2021-02-02 21:00:00,10.269176568602038
2021-02-02 22:00:00,10.597171806367134
2021-02-02 23:00:00,20.74412303506048
2021-02-03 00:00:00,18.788964784287597
2021-02-03 01:00:00,17.639102038018386
2021-02-03 02:00:00,17.96471163162057
2021-02-03 03:00:00,16.22955373916672
2021-02-03 04:00:00,17.802286541445213
2021-02-03 05:00:00,18.835474915362862
2021-02-03 06:00:00,17.50959760194069
2021-02-03 07:00:00,14.705689865903588
2021-02-03 08:00:00,7.431275210203916
2021-02-03 09:00:00,7.18649656280665
2021-02-03 10:00:00,7.372011498369453
2021-02-03 11:00:00,12.280375652523094
2021-02-03 12:00:00,11.31477781899304
2021-02-03 13:00:00,4.173695648542884
2021-02-03 14:00:00,1.8821979541006084
2021-02-03 15:00:00,3.6365080783227484
2021-02-03 16:00:00,2.405608218926676
2021-02-03 17:00:00,2.247533545659664
2021-02-03 18:00:00,2.3306597885206215
2021-02-03 19:00:00,5.814533595814797
2021-02-03 20:00:00,5.0175912760091625
2021-02-03 21:00:00,7.715242137831512
2021-02-03 22:00:00,11.128765965708237
2021-02-03 23:00:00,12.928782018007198
2021-02-04 00:00:00,11.044686521035487
2021-02-04 01:00:00,8.576519271644644
2021-02-04 02:00:00,12.642231409074483
2021-02-04 03:00:00,10.507387874170966
2021-02-04 04:00:00,11.998549820855189
2021-02-04 05:00:00,13.588331554844402
2021-02-04 06:00:00,16.993336137584087
2021-02-04 07:00:00,16.41847576879768
2021-02-04 08:00:00,6.587771189712347
2021-02-04 09:00:00,3.5501803354375703
2021-02-04 10:00:00,0.3036148196510631
2021-02-04 11:00:00,10.710128815673242
2021-02-04 12:00:00,10.715296890933338
2021-02-04 13:00:00,14.735657134165859
2021-02-04 14:00:00,11.237321396865308
2021-02-04 15:00:00,9.954261895919316
2021-02-04 16:00:00,5.332579202783752
2021-02-04 17:00:00,6.608833212129145
2021-02-04 18:00:00,8.39305719166669
2021-02-04 19:00:00,7.959303415463955
2021-02-04 20:00:00,11.8952221181894
2021-02-04 21:00:00,16.121372608905467
2021-02-04 22:00:00,20.68581964763113
2021-02-04 23:00:00,13.18192241349837
2021-02-05 00:00:00,10.766785989586356
2021-02-05 01:00:00,5.585398162505559
2021-02-05 02:00:00,15.786637288901485
2021-02-05 03:00:00,16.794302519828076
2021-02-05 04:00:00,16.462307900084472
2021-02-05 05:00:00,18.860094777998874
2021-02-05 06:00:00,14.489400881528791
2021-02-05 07:00:00,13.000598637343652
