,0
2021-02-01 00:00:00,1.6089225095915207
2021-02-01 01:00:00,8.477969684251708
2021-02-01 02:00:00,4.681691495788645
2021-02-01 03:00:00,6.535599871565079
2021-02-01 04:00:00,4.6646816415759496
2021-02-01 05:00:00,5.723950416558955
2021-02-01 06:00:00,7.093006081824186
2021-02-01 07:00:00,11.220047124489477
2021-02-01 08:00:00,13.859036088463881
2021-02-01 09:00:00,10.984792369136708
2021-02-01 10:00:00,9.248173576765756
2021-02-01 11:00:00,15.138652616447308
2021-02-01 12:00:00,17.113791855327932
2021-02-01 13:00:00,18.04727400123297
2021-02-01 14:00:00,17.875499859755777
2021-02-01 15:00:00,19.831393711936613
2021-02-01 16:00:00,18.91507890321072
2021-02-01 17:00:00,11.965921418749325
2021-02-01 18:00:00,11.213306173923698
2021-02-01 19:00:00,15.428060199360244
2021-02-01 20:00:00,12.272177162553497
2021-02-01 21:00:00,9.021558843761117
2021-02-01 22:00:00,14.031000541865325
2021-02-01 23:00:00,10.23093523532449
2021-02-02 00:00:00,12.607374195049456
2021-02-02 01:00:00,9.674279070478848
2021-02-02 02:00:00,8.21608627833093
2021-02-02 03:00:00,9.502802610426555
2021-02-02 04:00:00,8.913012474536934
2021-02-02 05:00:00,9.469290646327797
2021-02-02 06:00:00,10.084720042754109
2021-02-02 07:00:00,15.72605863861904
2021-02-02 08:00:00,19.195357025297046
2021-02-02 09:00:00,22.564010855447187
2021-02-02 10:00:00,18.307282093866633
2021-02-02 11:00:00,18.31176211578727
2021-02-02 12:00:00,16.25972231607797
2021-02-02 13:00:00,16.582514851740648
2021-02-02 14:00:00,21.76299619330084
2021-02-02 15:00:00,21.806807846374703
2021-02-02 16:00:00,21.873873883264817
2021-02-02 17:00:00,14.496672500986989
2021-02-02 18:00:00,14.130561655570755
2021-02-02 19:00:00,17.71094916212241
2021-02-02 20:00:00,12.243560118249643
2021-02-02 21:00:00,17.247300412162435
2021-02-02 22:00:00,11.840845736860805
2021-02-02 23:00:00,15.564969018947597
2021-02-03 00:00:00,15.053116935861892
2021-02-03 01:00:00,13.61117601652165
2021-02-03 02:00:00,11.2548397354464
2021-02-03 03:00:00,11.1310944119208
2021-02-03 04:00:00,11.23842076564158
2021-02-03 05:00:00,11.640066105970012
2021-02-03 06:00:00,12.452091630225635
2021-02-03 07:00:00,17.204696835910955
2021-02-03 08:00:00,13.701802455114237
2021-02-03 09:00:00,14.689055151986466
2021-02-03 10:00:00,18.420563996996112
2021-02-03 11:00:00,13.368678322432201
2021-02-03 12:00:00,15.880607462168872
2021-02-03 13:00:00,14.604853712602814
2021-02-03 14:00:00,19.801519766623187
2021-02-03 15:00:00,19.79034154107251
2021-02-03 16:00:00,17.78741892213925
2021-02-03 17:00:00,10.752459155537682
