,0
2021-02-01 00:00:00,9.436256497933968
2021-02-01 01:00:00,10.009258453581396
2021-02-01 02:00:00,12.961289291298325
2021-02-01 03:00:00,12.908998473429229
2021-02-01 04:00:00,10.653530026815085
2021-02-01 05:00:00,11.243705804976399
2021-02-01 06:00:00,9.912413555733213
2021-02-01 07:00:00,13.580258829080655
2021-02-01 08:00:00,17.99540253888463
2021-02-01 09:00:00,19.171313912147557
2021-02-01 10:00:00,19.855752254456252
2021-02-01 11:00:00,16.178161741509957
2021-02-01 12:00:00,14.254672008557783
2021-02-01 13:00:00,13.97952823416568
2021-02-01 14:00:00,10.34297682219899
2021-02-01 15:00:00,17.60693026876752
2021-02-01 16:00:00,20.15715478856412
2021-02-01 17:00:00,17.026885257026336
2021-02-01 18:00:00,10.060498002796809
2021-02-01 19:00:00,9.21914325929875
2021-02-01 20:00:00,6.007504783864036
2021-02-01 21:00:00,7.501505561608898
2021-02-01 22:00:00,5.734867204543661
2021-02-01 23:00:00,0.2643453372013145
2021-02-02 00:00:00,4.394889124092277
2021-02-02 01:00:00,2.133536778068864
2021-02-02 02:00:00,1.4000086169566486
2021-02-02 03:00:00,2.6334185706845155
2021-02-02 04:00:00,2.183815958425001
2021-02-02 05:00:00,0.916904870359581
2021-02-02 06:00:00,1.0569181803929781
2021-02-02 07:00:00,2.5496397862615554
2021-02-02 08:00:00,5.168123336797873
2021-02-02 09:00:00,12.576702887085053
2021-02-02 10:00:00,15.696213027258123
2021-02-02 11:00:00,11.938995425915145
2021-02-02 12:00:00,10.805652712257597
2021-02-02 13:00:00,1.898525706483244
2021-02-02 14:00:00,9.882199722958122
2021-02-02 15:00:00,19.841540987978185
2021-02-02 16:00:00,8.705886633497277
2021-02-02 17:00:00,5.6802558835928645
2021-02-02 18:00:00,15.766839349167503
2021-02-02 19:00:00,11.649627235931046
2021-02-02 20:00:00,7.241819277132302
2021-02-02 21:00:00,10.796249815882035
2021-02-02 22:00:00,10.221020141273907
2021-02-02 23:00:00,8.99522922097183
2021-02-03 00:00:00,10.128803324307768
2021-02-03 01:00:00,10.931654920149944
2021-02-03 02:00:00,11.603032816722301
2021-02-03 03:00:00,11.750871720641175
2021-02-03 04:00:00,11.657443113493525
2021-02-03 05:00:00,11.546825258823986
2021-02-03 06:00:00,10.78159185481931
2021-02-03 07:00:00,12.749630012226353
2021-02-03 08:00:00,18.582949441135476
2021-02-03 09:00:00,25.39239098435558
2021-02-03 10:00:00,31.204638365426476
2021-02-03 11:00:00,25.7677160603821
2021-02-03 12:00:00,13.818261863659988
2021-02-03 13:00:00,12.007987943913953
2021-02-03 14:00:00,17.756293390198667
2021-02-03 15:00:00,12.831644347189354
2021-02-03 16:00:00,16.33946691676571
2021-02-03 17:00:00,10.641531255182924
2021-02-03 18:00:00,5.3047987398047045
2021-02-03 19:00:00,2.9674206708663915
2021-02-03 20:00:00,2.9287822093467373
2021-02-03 21:00:00,6.0684999982502195
2021-02-03 22:00:00,4.0843666447478855
2021-02-03 23:00:00,1.9950442068218852
2021-02-04 00:00:00,7.390746330710308
2021-02-04 01:00:00,4.236825183171708
2021-02-04 02:00:00,6.729435843196829
2021-02-04 03:00:00,6.47516825694089
2021-02-04 04:00:00,6.961017732497706
2021-02-04 05:00:00,5.865508200249336
2021-02-04 06:00:00,6.107515458852228
2021-02-04 07:00:00,8.006677164025621
2021-02-04 08:00:00,14.220561947058531
2021-02-04 09:00:00,26.67506174863106
2021-02-04 10:00:00,16.155206299369933
2021-02-04 11:00:00,11.133651019661006
2021-02-04 12:00:00,11.483972045620124
2021-02-04 13:00:00,9.767725355502593
2021-02-04 14:00:00,20.556036893508423
2021-02-04 15:00:00,20.3408004982331
2021-02-04 16:00:00,19.675659048645734
2021-02-04 17:00:00,15.431423811524862
2021-02-04 18:00:00,16.583681837513407
2021-02-04 19:00:00,12.801451721678314
2021-02-04 20:00:00,14.818486264311034
2021-02-04 21:00:00,19.665283905594105
2021-02-04 22:00:00,22.50745765137622
2021-02-04 23:00:00,22.07582887215379
2021-02-05 00:00:00,22.596912713778806
2021-02-05 01:00:00,24.42219885569744
2021-02-05 02:00:00,10.518857964590897
2021-02-05 03:00:00,12.796062160444443
2021-02-05 04:00:00,10.5151324348169
2021-02-05 05:00:00,11.480841555601648
2021-02-05 06:00:00,9.981430397548401
2021-02-05 07:00:00,12.220359803586687
2021-02-05 08:00:00,18.8235638144949
2021-02-05 09:00:00,22.1104902657228
2021-02-05 10:00:00,15.170780847397229
2021-02-05 11:00:00,20.335819201841858
2021-02-05 12:00:00,8.58023963630225
2021-02-05 13:00:00,13.351551297851818
2021-02-05 14:00:00,21.76518059588042
2021-02-05 15:00:00,19.738893598783548
2021-02-05 16:00:00,14.837130374805138
2021-02-05 17:00:00,13.11783586260487
2021-02-05 18:00:00,10.86464788340663
2021-02-05 19:00:00,19.24184090410449
2021-02-05 20:00:00,17.9675353186529
2021-02-05 21:00:00,10.002583898826067
2021-02-05 22:00:00,7.022137862075071
2021-02-05 23:00:00,8.979456481000568
2021-02-06 00:00:00,11.015156138616703
2021-02-06 01:00:00,8.95012787494858
2021-02-06 02:00:00,11.358536733848542
2021-02-06 03:00:00,10.379336002723996
2021-02-06 04:00:00,11.219711737407048
2021-02-06 05:00:00,10.388581193664674
2021-02-06 06:00:00,11.137829443894926
2021-02-06 07:00:00,12.40026871012012
2021-02-06 08:00:00,17.936312824557643
2021-02-06 09:00:00,20.140325921113863
2021-02-06 10:00:00,16.209226527953952
2021-02-06 11:00:00,17.047000700282304
2021-02-06 12:00:00,12.102811904221607
2021-02-06 13:00:00,15.754585512881533
2021-02-06 14:00:00,17.285385123653974
2021-02-06 15:00:00,16.733665511662736
2021-02-06 16:00:00,12.411434051258741
2021-02-06 17:00:00,13.656477413202142
2021-02-06 18:00:00,12.850939334236395
2021-02-06 19:00:00,14.899999633252003
2021-02-06 20:00:00,13.040778474163325
2021-02-06 21:00:00,12.570251790870273
2021-02-06 22:00:00,6.518278505261581
2021-02-06 23:00:00,12.822622161793301
2021-02-07 00:00:00,11.985712136028999
2021-02-07 01:00:00,5.873053466950694
2021-02-07 02:00:00,8.278208150791704
2021-02-07 03:00:00,6.12079854342604
2021-02-07 04:00:00,7.419115946217504
2021-02-07 05:00:00,6.9033755009421345
2021-02-07 06:00:00,7.10582634342285
2021-02-07 07:00:00,8.020257981361032
2021-02-07 08:00:00,12.442131152336074
2021-02-07 09:00:00,10.452985171704889
2021-02-07 10:00:00,10.201484178407862
2021-02-07 11:00:00,6.2695448480119875
2021-02-07 12:00:00,6.270010050867598
2021-02-07 13:00:00,7.239296606355136
