,0
2021-02-01 00:00:00,18.46280566424985
2021-02-01 01:00:00,19.088446440891797
2021-02-01 02:00:00,18.841238727045134
2021-02-01 03:00:00,18.903618426754576
2021-02-01 04:00:00,19.60134372738442
2021-02-01 05:00:00,19.183115092928766
2021-02-01 06:00:00,18.899081156556427
2021-02-01 07:00:00,17.560302039578186
2021-02-01 08:00:00,12.257135101251983
2021-02-01 09:00:00,3.0990934220463
2021-02-01 10:00:00,2.0883112756901996
2021-02-01 11:00:00,4.865370162733541
2021-02-01 12:00:00,5.6232600735336105
2021-02-01 13:00:00,6.468139616608115
2021-02-01 14:00:00,5.7706381241160365
2021-02-01 15:00:00,5.270836756484393
2021-02-01 16:00:00,8.128099194949211
2021-02-01 17:00:00,6.839260416060917
2021-02-01 18:00:00,11.705749024810917
2021-02-01 19:00:00,19.771291980269243
2021-02-01 20:00:00,24.992505315542807
2021-02-01 21:00:00,9.30712383843723
2021-02-01 22:00:00,12.35153284192084
2021-02-01 23:00:00,10.0042426582279
2021-02-02 00:00:00,15.629956737528074
2021-02-02 01:00:00,19.99688956479515
2021-02-02 02:00:00,21.581278031370715
2021-02-02 03:00:00,21.378587165471846
2021-02-02 04:00:00,20.334543108674637
2021-02-02 05:00:00,21.274609039045192
2021-02-02 06:00:00,11.865015309356286
2021-02-02 07:00:00,13.832928728598828
2021-02-02 08:00:00,7.956167380262748
2021-02-02 09:00:00,1.8832592413160707
2021-02-02 10:00:00,8.469895280238715
2021-02-02 11:00:00,5.575332882750863
2021-02-02 12:00:00,9.745813362732205
2021-02-02 13:00:00,8.38267710469003
2021-02-02 14:00:00,6.305108648669223
2021-02-02 15:00:00,8.285721208313143
2021-02-02 16:00:00,9.07139811888811
2021-02-02 17:00:00,16.06633315862741
2021-02-02 18:00:00,11.585511369350995
2021-02-02 19:00:00,24.269494195120263
2021-02-02 20:00:00,2.867347506121515
2021-02-02 21:00:00,4.98196251899409
2021-02-02 22:00:00,8.23643690622187
2021-02-02 23:00:00,9.309868866292252
2021-02-03 00:00:00,12.611795593253227
2021-02-03 01:00:00,13.54856202663715
2021-02-03 02:00:00,11.55938639879318
2021-02-03 03:00:00,11.556650168844076
2021-02-03 04:00:00,11.26857564649345
2021-02-03 05:00:00,8.20344229504301
2021-02-03 06:00:00,10.503857904110388
2021-02-03 07:00:00,8.31950007383107
2021-02-03 08:00:00,2.2261718686812024
2021-02-03 09:00:00,1.9462741097362524
2021-02-03 10:00:00,1.0867894012665351
2021-02-03 11:00:00,-0.5611572306426678
2021-02-03 12:00:00,1.330398614982815
2021-02-03 13:00:00,4.243692224534769
2021-02-03 14:00:00,3.041716751126123
2021-02-03 15:00:00,2.589565338337878
2021-02-03 16:00:00,2.4961583964268823
2021-02-03 17:00:00,1.3804801906453572
2021-02-03 18:00:00,6.057192588173177
2021-02-03 19:00:00,4.1550762165922785
2021-02-03 20:00:00,2.083524248619836
2021-02-03 21:00:00,7.464520909236587
2021-02-03 22:00:00,6.475066870873978
2021-02-03 23:00:00,10.038588910884421
2021-02-04 00:00:00,10.842077269425037
2021-02-04 01:00:00,9.903475368606614
2021-02-04 02:00:00,11.566785754946173
2021-02-04 03:00:00,12.942135658428416
2021-02-04 04:00:00,12.254224687046117
2021-02-04 05:00:00,9.931024455330931
2021-02-04 06:00:00,10.654637932269129
2021-02-04 07:00:00,9.009317627670091
2021-02-04 08:00:00,3.9417267882838285
2021-02-04 09:00:00,2.6935659540688817
2021-02-04 10:00:00,-0.7508068940677101
2021-02-04 11:00:00,0.9285463302931831
2021-02-04 12:00:00,2.8317242374857807
2021-02-04 13:00:00,0.9003918899371066
2021-02-04 14:00:00,0.5272462744418087
2021-02-04 15:00:00,2.5990899360863016
2021-02-04 16:00:00,6.006913169188756
2021-02-04 17:00:00,3.07998178527648
2021-02-04 18:00:00,3.40406616043389
2021-02-04 19:00:00,3.8100528409595005
2021-02-04 20:00:00,3.221280035798824
2021-02-04 21:00:00,8.200296615431164
2021-02-04 22:00:00,11.072580369871277
2021-02-04 23:00:00,13.317872955299732
2021-02-05 00:00:00,17.154193742017092
2021-02-05 01:00:00,18.326335445086897
2021-02-05 02:00:00,17.1635247677751
2021-02-05 03:00:00,19.241856274776627
2021-02-05 04:00:00,18.967185207120487
2021-02-05 05:00:00,19.048708023749167
2021-02-05 06:00:00,18.581430006317603
2021-02-05 07:00:00,16.11057914653639
2021-02-05 08:00:00,11.63961662459022
2021-02-05 09:00:00,9.846786846279679
2021-02-05 10:00:00,4.821801697010537
2021-02-05 11:00:00,5.771667568363722
2021-02-05 12:00:00,6.17582839529932
2021-02-05 13:00:00,2.4602028674316565
2021-02-05 14:00:00,2.879045649166313
2021-02-05 15:00:00,5.143469019515692
2021-02-05 16:00:00,2.8982808217924716
2021-02-05 17:00:00,2.092845301432451
2021-02-05 18:00:00,7.86749719054869
2021-02-05 19:00:00,7.496605871884455
2021-02-05 20:00:00,12.298981074757021
2021-02-05 21:00:00,14.656156873688555
2021-02-05 22:00:00,8.346922016983829
2021-02-05 23:00:00,8.342811620011688
2021-02-06 00:00:00,13.884506499453963
2021-02-06 01:00:00,14.862715841211081
2021-02-06 02:00:00,15.597577075565074
