,0
2021-02-01 00:00:00,16.1573500279303
2021-02-01 01:00:00,14.101611432895048
2021-02-01 02:00:00,12.598356644956729
2021-02-01 03:00:00,11.654553517724977
2021-02-01 04:00:00,12.107252746142247
2021-02-01 05:00:00,10.091951057789387
2021-02-01 06:00:00,8.365256980444165
2021-02-01 07:00:00,5.97306135771093
2021-02-01 08:00:00,5.6221564957083325
2021-02-01 09:00:00,4.3778008440321585
2021-02-01 10:00:00,7.292814305739289
2021-02-01 11:00:00,13.96715218885678
2021-02-01 12:00:00,17.86120196700497
2021-02-01 13:00:00,15.955234746783098
2021-02-01 14:00:00,11.953373142876314
2021-02-01 15:00:00,9.245823423562257
2021-02-01 16:00:00,18.3394285485618
2021-02-01 17:00:00,9.605459708551791
2021-02-01 18:00:00,16.05319957384041
2021-02-01 19:00:00,12.694751419224517
2021-02-01 20:00:00,17.631365999535916
2021-02-01 21:00:00,8.065573282533492
2021-02-01 22:00:00,16.42141915797931
2021-02-01 23:00:00,18.35562083913351
2021-02-02 00:00:00,19.89549522703932
2021-02-02 01:00:00,15.696869969160058
2021-02-02 02:00:00,13.140553197898441
2021-02-02 03:00:00,13.724329432201868
2021-02-02 04:00:00,16.385125023261818
2021-02-02 05:00:00,13.57000438975956
2021-02-02 06:00:00,11.25921264318684
2021-02-02 07:00:00,8.559752920117596
2021-02-02 08:00:00,6.654981202015497
2021-02-02 09:00:00,9.987339018888875
2021-02-02 10:00:00,11.707755920103654
2021-02-02 11:00:00,18.291622234297012
2021-02-02 12:00:00,17.67938364668907
2021-02-02 13:00:00,20.48539023651619
2021-02-02 14:00:00,15.870010088516423
2021-02-02 15:00:00,10.560522006411137
2021-02-02 16:00:00,10.855626934903238
2021-02-02 17:00:00,16.389807718115872
2021-02-02 18:00:00,18.150801981014844
2021-02-02 19:00:00,11.68941912036305
2021-02-02 20:00:00,15.85464278160528
2021-02-02 21:00:00,11.767508687407705
2021-02-02 22:00:00,14.407399505537466
2021-02-02 23:00:00,15.611774052632716
2021-02-03 00:00:00,20.83004260514371
2021-02-03 01:00:00,16.517551761730925
2021-02-03 02:00:00,23.731405617566143
2021-02-03 03:00:00,21.495888775154867
2021-02-03 04:00:00,17.98335634534108
2021-02-03 05:00:00,14.65655622940859
2021-02-03 06:00:00,14.976284381859607
2021-02-03 07:00:00,10.138323233138372
2021-02-03 08:00:00,11.269920540931434
2021-02-03 09:00:00,12.798812688832747
2021-02-03 10:00:00,16.936073472870763
2021-02-03 11:00:00,18.318762129033768
2021-02-03 12:00:00,12.386172796600475
2021-02-03 13:00:00,20.379967988720512
2021-02-03 14:00:00,14.420081827549101
2021-02-03 15:00:00,16.906614750630062
2021-02-03 16:00:00,18.798197355309263
2021-02-03 17:00:00,29.589934640786932
2021-02-03 18:00:00,22.800331274143634
2021-02-03 19:00:00,19.775115518577408
2021-02-03 20:00:00,19.014675437782053
2021-02-03 21:00:00,10.659164010687407
2021-02-03 22:00:00,19.05633506808693
2021-02-03 23:00:00,20.770435836215395
2021-02-04 00:00:00,23.371374965775495
2021-02-04 01:00:00,19.536602152201354
2021-02-04 02:00:00,24.090538748996874
2021-02-04 03:00:00,21.094648857819873
2021-02-04 04:00:00,24.99356932651036
2021-02-04 05:00:00,16.452202873678587
2021-02-04 06:00:00,15.447129335378559
2021-02-04 07:00:00,9.879922496883074
2021-02-04 08:00:00,7.913909347682948
2021-02-04 09:00:00,14.135926568011879
2021-02-04 10:00:00,14.803966736010384
2021-02-04 11:00:00,17.573790049994027
2021-02-04 12:00:00,27.487891793370704
2021-02-04 13:00:00,23.879147675301127
2021-02-04 14:00:00,16.612499585982672
2021-02-04 15:00:00,12.073021010285409
2021-02-04 16:00:00,18.963735749213075
2021-02-04 17:00:00,18.332257266749643
2021-02-04 18:00:00,24.441484563437886
2021-02-04 19:00:00,12.964722419676946
2021-02-04 20:00:00,5.906695022102084
2021-02-04 21:00:00,5.700680746650109
2021-02-04 22:00:00,13.380771757880545
2021-02-04 23:00:00,20.31589250758944
2021-02-05 00:00:00,21.014726306624993
2021-02-05 01:00:00,19.181159426257672
2021-02-05 02:00:00,20.634581437330194
2021-02-05 03:00:00,22.750268507092063
2021-02-05 04:00:00,26.17549336515581
2021-02-05 05:00:00,25.948259793133
2021-02-05 06:00:00,25.753415543401314
2021-02-05 07:00:00,22.07609122037151
2021-02-05 08:00:00,22.21413236232161
2021-02-05 09:00:00,23.259029576876337
2021-02-05 10:00:00,26.373347558993785
2021-02-05 11:00:00,14.94133404471301
2021-02-05 12:00:00,23.888012111479483
2021-02-05 13:00:00,11.021459882545194
2021-02-05 14:00:00,12.06039519576438
2021-02-05 15:00:00,5.7194830706748885
2021-02-05 16:00:00,22.347572278188977
2021-02-05 17:00:00,7.550561960549194
2021-02-05 18:00:00,12.053029928084719
2021-02-05 19:00:00,14.052217034055035
2021-02-05 20:00:00,17.999897717964707
2021-02-05 21:00:00,13.456787675044293
2021-02-05 22:00:00,11.755833681204548
2021-02-05 23:00:00,14.585535065075884
2021-02-06 00:00:00,12.903333538736163
2021-02-06 01:00:00,15.71633676908026
2021-02-06 02:00:00,13.761222338953088
2021-02-06 03:00:00,9.542634085393495
2021-02-06 04:00:00,10.636853278263871
2021-02-06 05:00:00,8.488088787581368
2021-02-06 06:00:00,6.540981476246092
2021-02-06 07:00:00,1.5348886776873552
2021-02-06 08:00:00,3.746905048633525
2021-02-06 09:00:00,9.483996669706439
2021-02-06 10:00:00,11.417664240467984
2021-02-06 11:00:00,9.842181410862125
2021-02-06 12:00:00,24.208439332120697
2021-02-06 13:00:00,15.281463426664372
2021-02-06 14:00:00,10.742324810324543
2021-02-06 15:00:00,18.04591071105568
2021-02-06 16:00:00,22.498061521428262
2021-02-06 17:00:00,27.153357158080432
2021-02-06 18:00:00,29.39197034978322
2021-02-06 19:00:00,20.915901155458517
2021-02-06 20:00:00,19.655905358652817
2021-02-06 21:00:00,26.12017387496077
2021-02-06 22:00:00,20.92789517402003
2021-02-06 23:00:00,24.023276712817818
2021-02-07 00:00:00,17.97337329281712
2021-02-07 01:00:00,14.876213783691817
2021-02-07 02:00:00,17.767557790597937
2021-02-07 03:00:00,16.41770281728105
2021-02-07 04:00:00,18.00513703658628
2021-02-07 05:00:00,18.48942019689584
2021-02-07 06:00:00,17.518381150098527
2021-02-07 07:00:00,12.220152266994226
2021-02-07 08:00:00,11.98090600518232
2021-02-07 09:00:00,18.11320243510353
2021-02-07 10:00:00,13.116167267617765
2021-02-07 11:00:00,9.692217397349687
2021-02-07 12:00:00,13.547346486063415
2021-02-07 13:00:00,14.825886404077211
2021-02-07 14:00:00,22.89554830432397
2021-02-07 15:00:00,13.248803117694033
2021-02-07 16:00:00,24.76069219979076
2021-02-07 17:00:00,27.53858707434321
2021-02-07 18:00:00,16.399413043644575
2021-02-07 19:00:00,23.261273228903548
2021-02-07 20:00:00,9.841335275904001
2021-02-07 21:00:00,3.0962550227967895
2021-02-07 22:00:00,8.261307984573277
2021-02-07 23:00:00,4.435849711779877
2021-02-08 00:00:00,5.8896619959629595
2021-02-08 01:00:00,6.88689833011339
2021-02-08 02:00:00,6.115139743625638
2021-02-08 03:00:00,6.862339831965555
2021-02-08 04:00:00,7.688261138539583
2021-02-08 05:00:00,8.606796000481413
2021-02-08 06:00:00,8.65436393836467
2021-02-08 07:00:00,5.3524639934128535
2021-02-08 08:00:00,7.593151187736634
2021-02-08 09:00:00,11.483004981879777
2021-02-08 10:00:00,8.864413347427824
2021-02-08 11:00:00,16.785221654408545
2021-02-08 12:00:00,23.214960661901294
2021-02-08 13:00:00,17.110297237303385
2021-02-08 14:00:00,22.37452503160167
2021-02-08 15:00:00,14.66575869572537
2021-02-08 16:00:00,15.434861082465595
2021-02-08 17:00:00,21.908083772475173
2021-02-08 18:00:00,12.13230401999281
2021-02-08 19:00:00,19.99451252958277
2021-02-08 20:00:00,8.85228452244785
2021-02-08 21:00:00,4.359082634088063
2021-02-08 22:00:00,3.3322160961214897
2021-02-08 23:00:00,3.745243117858879
2021-02-09 00:00:00,6.4187549328714
2021-02-09 01:00:00,17.556322266859056
2021-02-09 02:00:00,16.08736873588173
2021-02-09 03:00:00,16.853393240079342
2021-02-09 04:00:00,19.23895479670041
2021-02-09 05:00:00,17.265598403737005
2021-02-09 06:00:00,20.060635425773704
2021-02-09 07:00:00,16.951622085143025
2021-02-09 08:00:00,18.70899599704141
2021-02-09 09:00:00,21.49425921224733
2021-02-09 10:00:00,16.904774639330256
2021-02-09 11:00:00,19.262367566744143
2021-02-09 12:00:00,20.80587241943609
2021-02-09 13:00:00,19.557279510249096
2021-02-09 14:00:00,10.972767916004235
2021-02-09 15:00:00,6.578502351107922
2021-02-09 16:00:00,19.628995905377575
2021-02-09 17:00:00,24.5217724920828
2021-02-09 18:00:00,16.257640001765125
2021-02-09 19:00:00,4.147982999966258
2021-02-09 20:00:00,-5.0352927155913365
2021-02-09 21:00:00,1.1077495551238763
2021-02-09 22:00:00,0.574007685844619
2021-02-09 23:00:00,4.118305562154225
2021-02-10 00:00:00,14.872243417794527
2021-02-10 01:00:00,21.191001275834054
2021-02-10 02:00:00,21.159181226370137
2021-02-10 03:00:00,24.647260090811894
2021-02-10 04:00:00,22.910233264920407
2021-02-10 05:00:00,16.218749800544487
2021-02-10 06:00:00,12.647290129737721
2021-02-10 07:00:00,8.404634167126252
2021-02-10 08:00:00,12.438098916316351
2021-02-10 09:00:00,11.196818376349075
2021-02-10 10:00:00,15.13950379313814
2021-02-10 11:00:00,15.47547285717807
2021-02-10 12:00:00,17.271649291307433
2021-02-10 13:00:00,21.658592619522445
2021-02-10 14:00:00,-1.9685355470528094
2021-02-10 15:00:00,22.65723750581365
2021-02-10 16:00:00,33.84076637254303
2021-02-10 17:00:00,29.980151867017533
2021-02-10 18:00:00,29.01191152465621
2021-02-10 19:00:00,17.931893579036814
2021-02-10 20:00:00,11.956533592260666
2021-02-10 21:00:00,19.472658249530717
2021-02-10 22:00:00,18.827833571836194
2021-02-10 23:00:00,22.41749068609129
2021-02-11 00:00:00,27.67229267001359
2021-02-11 01:00:00,25.517986111386996
2021-02-11 02:00:00,25.31456485573037
2021-02-11 03:00:00,25.300130810358887
2021-02-11 04:00:00,24.50635274041434
2021-02-11 05:00:00,20.7356903988602
2021-02-11 06:00:00,8.191071948863373
2021-02-11 07:00:00,8.638179140266239
2021-02-11 08:00:00,9.068482767190226
2021-02-11 09:00:00,11.2918733363474
2021-02-11 10:00:00,6.4197720503304465
2021-02-11 11:00:00,11.500129026076127
2021-02-11 12:00:00,15.496900547811096
2021-02-11 13:00:00,1.0259504722398027
2021-02-11 14:00:00,7.731097590304673
2021-02-11 15:00:00,13.556106324664142
2021-02-11 16:00:00,7.686428145666852
2021-02-11 17:00:00,6.359495599780711
2021-02-11 18:00:00,-3.6902844890264905
2021-02-11 19:00:00,0.9984469933341001
2021-02-11 20:00:00,-5.2283226252122335
2021-02-11 21:00:00,4.426505750851115
2021-02-11 22:00:00,-0.0534734989472998
2021-02-11 23:00:00,9.493171455343557
2021-02-12 00:00:00,9.378292797190113
2021-02-12 01:00:00,7.402094778463486
2021-02-12 02:00:00,6.122122057466028
2021-02-12 03:00:00,6.074654960634457
2021-02-12 04:00:00,4.2240657852883405
2021-02-12 05:00:00,-0.2675733959412838
2021-02-12 06:00:00,4.046966963475709
2021-02-12 07:00:00,2.623615767487798
2021-02-12 08:00:00,6.323285781621444
2021-02-12 09:00:00,8.37939451441445
2021-02-12 10:00:00,5.850264987414416
2021-02-12 11:00:00,9.958238353346687
2021-02-12 12:00:00,6.462307890301388
2021-02-12 13:00:00,8.54986739926306
2021-02-12 14:00:00,12.690440633120364
2021-02-12 15:00:00,14.267757495075603
2021-02-12 16:00:00,9.735565085641344
2021-02-12 17:00:00,19.80125816098117
2021-02-12 18:00:00,16.801228756950355
2021-02-12 19:00:00,26.981750832728757
2021-02-12 20:00:00,19.23221192919243
2021-02-12 21:00:00,27.73293138342639
2021-02-12 22:00:00,24.71371148531432
2021-02-12 23:00:00,32.708667675196644
2021-02-13 00:00:00,25.492789942747095
2021-02-13 01:00:00,26.521039294961138
2021-02-13 02:00:00,23.461423259211003
2021-02-13 03:00:00,25.070331194495733
2021-02-13 04:00:00,24.332515255272586
2021-02-13 05:00:00,20.782521343924696
2021-02-13 06:00:00,23.227260983805223
2021-02-13 07:00:00,18.697374215229978
2021-02-13 08:00:00,25.121016580178004
2021-02-13 09:00:00,23.155903680135626
2021-02-13 10:00:00,24.116022078458634
2021-02-13 11:00:00,20.650159157321518
2021-02-13 12:00:00,35.69480894983591
2021-02-13 13:00:00,21.709630926688117
2021-02-13 14:00:00,20.740652951566933
2021-02-13 15:00:00,10.116606497848135
2021-02-13 16:00:00,16.38030525527469
2021-02-13 17:00:00,12.908562348360146
2021-02-13 18:00:00,15.242141320920704
2021-02-13 19:00:00,10.326748575573175
2021-02-13 20:00:00,13.92557902531847
2021-02-13 21:00:00,16.76529089881429
2021-02-13 22:00:00,10.935426350257902
2021-02-13 23:00:00,10.222945660621411
2021-02-14 00:00:00,14.778253469602188
2021-02-14 01:00:00,12.614222153696799
2021-02-14 02:00:00,14.944657386453564
