,0
2021-02-01 00:00:00,-0.525876629338744
2021-02-01 01:00:00,9.215651249313163
2021-02-01 02:00:00,11.944763007832389
2021-02-01 03:00:00,7.536505641966592
2021-02-01 04:00:00,7.203479062052809
2021-02-01 05:00:00,9.142083629856243
2021-02-01 06:00:00,8.395926553032455
2021-02-01 07:00:00,8.13913090085147
2021-02-01 08:00:00,13.228934659419242
2021-02-01 09:00:00,17.899125909607157
2021-02-01 10:00:00,10.162089497621787
2021-02-01 11:00:00,13.887753536109145
2021-02-01 12:00:00,18.125603381031926
2021-02-01 13:00:00,13.623373923277406
2021-02-01 14:00:00,12.18663784629339
2021-02-01 15:00:00,12.835473252600059
2021-02-01 16:00:00,16.403378755797803
2021-02-01 17:00:00,9.08992418742021
2021-02-01 18:00:00,6.981193653653952
2021-02-01 19:00:00,21.6415720482507
2021-02-01 20:00:00,21.55194111592383
2021-02-01 21:00:00,20.595155305472787
2021-02-01 22:00:00,20.033672664915567
2021-02-01 23:00:00,20.091492079550918
2021-02-02 00:00:00,18.598270722194044
2021-02-02 01:00:00,11.78559286968772
2021-02-02 02:00:00,16.265575578592824
2021-02-02 03:00:00,17.34273093206344
2021-02-02 04:00:00,14.471794406913624
2021-02-02 05:00:00,15.130719755655743
2021-02-02 06:00:00,14.139413675479387
2021-02-02 07:00:00,12.713205602416965
2021-02-02 08:00:00,19.18271086393041
2021-02-02 09:00:00,15.110487686442001
2021-02-02 10:00:00,15.218563872168328
2021-02-02 11:00:00,21.592918228373936
2021-02-02 12:00:00,18.1699061682843
2021-02-02 13:00:00,18.280937817601963
2021-02-02 14:00:00,20.2913999787988
2021-02-02 15:00:00,26.8865277077304
2021-02-02 16:00:00,30.07839986312127
2021-02-02 17:00:00,22.865200575060246
2021-02-02 18:00:00,8.5476525514529
2021-02-02 19:00:00,20.686551788062054
2021-02-02 20:00:00,13.99363147301412
2021-02-02 21:00:00,20.84804083441508
2021-02-02 22:00:00,16.95129334382987
2021-02-02 23:00:00,14.502918194455356
2021-02-03 00:00:00,18.352854907499882
2021-02-03 01:00:00,16.098799941301618
2021-02-03 02:00:00,18.123371790145356
2021-02-03 03:00:00,21.340779541903395
2021-02-03 04:00:00,19.71669626204631
2021-02-03 05:00:00,20.656010836640128
2021-02-03 06:00:00,18.872677157759643
2021-02-03 07:00:00,13.188896803752023
2021-02-03 08:00:00,19.022876969315696
2021-02-03 09:00:00,12.035386391882739
2021-02-03 10:00:00,14.737882156669766
2021-02-03 11:00:00,15.923819663379547
2021-02-03 12:00:00,20.760205292234176
2021-02-03 13:00:00,20.540988810136497
2021-02-03 14:00:00,27.189563445159976
2021-02-03 15:00:00,20.61727337110298
2021-02-03 16:00:00,3.887561569362186
2021-02-03 17:00:00,5.120583180889337
2021-02-03 18:00:00,9.181545110094453
2021-02-03 19:00:00,16.091186755652615
2021-02-03 20:00:00,9.986265402204545
2021-02-03 21:00:00,20.02073215472625
2021-02-03 22:00:00,18.25506709025794
2021-02-03 23:00:00,14.047985629481374
2021-02-04 00:00:00,16.748318181485313
2021-02-04 01:00:00,14.689261594525021
2021-02-04 02:00:00,14.981301113292389
2021-02-04 03:00:00,18.981325954583813
2021-02-04 04:00:00,17.37768399568844
2021-02-04 05:00:00,17.17236506660332
2021-02-04 06:00:00,17.094400395365806
2021-02-04 07:00:00,15.456914190090576
2021-02-04 08:00:00,18.949051840009087
2021-02-04 09:00:00,21.328116018261472
2021-02-04 10:00:00,21.962264924187743
2021-02-04 11:00:00,19.31709950774978
2021-02-04 12:00:00,23.406005979796955
2021-02-04 13:00:00,26.639060124516643
2021-02-04 14:00:00,34.19969935819045
