,0
2021-02-01 00:00:00,23.423927209467152
2021-02-01 01:00:00,25.988798755900234
2021-02-01 02:00:00,24.610722962759663
2021-02-01 03:00:00,24.759312638922673
2021-02-01 04:00:00,27.76468175246049
2021-02-01 05:00:00,27.349732273845444
2021-02-01 06:00:00,26.964122912181686
2021-02-01 07:00:00,28.25611996144058
2021-02-01 08:00:00,32.85106090876097
2021-02-01 09:00:00,36.22891098433589
2021-02-01 10:00:00,16.44018536543995
2021-02-01 11:00:00,23.398490809427596
2021-02-01 12:00:00,30.711031414492126
2021-02-01 13:00:00,28.242439450617834
2021-02-01 14:00:00,29.43146902346641
2021-02-01 15:00:00,28.14496677489948
2021-02-01 16:00:00,17.392652105444842
2021-02-01 17:00:00,21.917490458519236
2021-02-01 18:00:00,32.28753117858025
2021-02-01 19:00:00,29.671450095645245
2021-02-01 20:00:00,28.343410826673185
2021-02-01 21:00:00,30.637872597980525
2021-02-01 22:00:00,28.274004477182284
2021-02-01 23:00:00,27.562654320133056
2021-02-02 00:00:00,26.875588091600378
2021-02-02 01:00:00,24.689549561550088
2021-02-02 02:00:00,25.513450286540913
2021-02-02 03:00:00,25.568653926744307
2021-02-02 04:00:00,25.346320932070533
2021-02-02 05:00:00,25.12053278456206
2021-02-02 06:00:00,26.696041132748608
2021-02-02 07:00:00,26.120129293857907
2021-02-02 08:00:00,31.538058195138877
2021-02-02 09:00:00,24.428427987538484
2021-02-02 10:00:00,28.606808420001375
2021-02-02 11:00:00,28.928266027675026
2021-02-02 12:00:00,28.53510923127464
2021-02-02 13:00:00,30.47105726801038
2021-02-02 14:00:00,31.161922551830635
2021-02-02 15:00:00,26.978593616114175
2021-02-02 16:00:00,30.338738031603402
2021-02-02 17:00:00,34.605178213555995
2021-02-02 18:00:00,30.938271440370904
2021-02-02 19:00:00,24.11531814315844
2021-02-02 20:00:00,23.70321228828306
2021-02-02 21:00:00,21.328099144161143
2021-02-02 22:00:00,14.115459690105038
2021-02-02 23:00:00,9.071416786825269
2021-02-03 00:00:00,7.738793427764805
2021-02-03 01:00:00,8.316341015488579
2021-02-03 02:00:00,7.296835236045179
2021-02-03 03:00:00,6.763372622207455
2021-02-03 04:00:00,6.742849243845715
2021-02-03 05:00:00,6.777515362931854
2021-02-03 06:00:00,7.18742988504369
2021-02-03 07:00:00,8.344934683848294
2021-02-03 08:00:00,11.412465040472416
2021-02-03 09:00:00,15.114052321634434
2021-02-03 10:00:00,21.458075813309527
2021-02-03 11:00:00,21.047031061859048
2021-02-03 12:00:00,20.664817513725573
2021-02-03 13:00:00,18.56875536198485
2021-02-03 14:00:00,19.195475584456208
2021-02-03 15:00:00,9.255395312598235
2021-02-03 16:00:00,7.748405223561872
2021-02-03 17:00:00,16.031377794351314
2021-02-03 18:00:00,13.65120295537885
2021-02-03 19:00:00,12.289886095058739
2021-02-03 20:00:00,17.014256236861524
2021-02-03 21:00:00,18.6979092843013
2021-02-03 22:00:00,13.34227674473058
2021-02-03 23:00:00,11.497432646703437
2021-02-04 00:00:00,8.334368506751355
2021-02-04 01:00:00,3.852341155997344
2021-02-04 02:00:00,5.4488330457972225
2021-02-04 03:00:00,6.01674164505372
2021-02-04 04:00:00,6.110527915609154
2021-02-04 05:00:00,7.388039760159697
2021-02-04 06:00:00,7.064041570042536
2021-02-04 07:00:00,9.596598572102224
2021-02-04 08:00:00,11.323832847781848
2021-02-04 09:00:00,10.722994532773207
2021-02-04 10:00:00,19.11012844257411
2021-02-04 11:00:00,19.933015269730397
2021-02-04 12:00:00,26.643143911314304
2021-02-04 13:00:00,25.864441749341264
2021-02-04 14:00:00,25.08218532774299
2021-02-04 15:00:00,24.814142460947256
2021-02-04 16:00:00,31.98764737777254
2021-02-04 17:00:00,39.77306663148637
2021-02-04 18:00:00,36.07175543772222
2021-02-04 19:00:00,35.9812763288937
2021-02-04 20:00:00,29.327081818452903
2021-02-04 21:00:00,18.324514770206672
2021-02-04 22:00:00,17.19769913726
2021-02-04 23:00:00,15.99358872782311
2021-02-05 00:00:00,15.561035470148656
2021-02-05 01:00:00,14.02195505000432
2021-02-05 02:00:00,11.839820880198044
2021-02-05 03:00:00,11.923720477197467
2021-02-05 04:00:00,12.18882245078745
2021-02-05 05:00:00,12.203465646219719
2021-02-05 06:00:00,12.720639603571131
2021-02-05 07:00:00,12.594021072025168
2021-02-05 08:00:00,19.519629572119598
2021-02-05 09:00:00,21.172809114763645
2021-02-05 10:00:00,27.798218881726058
2021-02-05 11:00:00,25.22300709450325
2021-02-05 12:00:00,27.108734513931942
2021-02-05 13:00:00,28.940562636151427
2021-02-05 14:00:00,28.516682482833314
2021-02-05 15:00:00,25.68319670261016
2021-02-05 16:00:00,23.7331960545147
2021-02-05 17:00:00,24.909640322576745
2021-02-05 18:00:00,19.49083665881495
2021-02-05 19:00:00,18.324774114167642
2021-02-05 20:00:00,15.790841195663475
2021-02-05 21:00:00,14.165496431162312
2021-02-05 22:00:00,9.496458204467494
2021-02-05 23:00:00,13.323633090031278
2021-02-06 00:00:00,20.13291048157953
2021-02-06 01:00:00,16.799998339676854
2021-02-06 02:00:00,14.482574737820965
2021-02-06 03:00:00,14.452546634702628
2021-02-06 04:00:00,14.344545650633627
2021-02-06 05:00:00,15.144205241242298
2021-02-06 06:00:00,14.669139668985112
2021-02-06 07:00:00,13.151256547600534
2021-02-06 08:00:00,12.774798797093993
2021-02-06 09:00:00,13.866007131037104
2021-02-06 10:00:00,23.75812960113527
