,0
2021-02-01 00:00:00,1.8547436540778066
2021-02-01 01:00:00,2.2060728082664505
2021-02-01 02:00:00,2.0015812401113475
2021-02-01 03:00:00,1.8818241508933238
2021-02-01 04:00:00,1.9402901698826134
2021-02-01 05:00:00,1.9925975489716843
2021-02-01 06:00:00,1.923556421968638
2021-02-01 07:00:00,1.9260031098937505
2021-02-01 08:00:00,1.9021177658206165
2021-02-01 09:00:00,1.5571855931119645
2021-02-01 10:00:00,1.7399395537900868
2021-02-01 11:00:00,3.785556317816268
2021-02-01 12:00:00,0.9469776903634952
2021-02-01 13:00:00,1.5903524957210802
2021-02-01 14:00:00,1.1110335735780188
2021-02-01 15:00:00,5.438842447710171
2021-02-01 16:00:00,7.333903998595595
2021-02-01 17:00:00,4.838857263127211
2021-02-01 18:00:00,5.075789141287265
2021-02-01 19:00:00,6.476083548895757
2021-02-01 20:00:00,4.444029944053354
2021-02-01 21:00:00,10.30636636682955
2021-02-01 22:00:00,9.99714929638878
2021-02-01 23:00:00,10.28973466389326
2021-02-02 00:00:00,11.211218553549747
2021-02-02 01:00:00,10.918828807398702
2021-02-02 02:00:00,11.121152598916622
2021-02-02 03:00:00,11.049454954560941
2021-02-02 04:00:00,11.027972565151854
2021-02-02 05:00:00,11.037729968110014
2021-02-02 06:00:00,11.041995491064009
2021-02-02 07:00:00,11.036971555918447
2021-02-02 08:00:00,11.026830353390492
2021-02-02 09:00:00,10.878431814299967
2021-02-02 10:00:00,11.068926702668136
2021-02-02 11:00:00,12.432824285086424
2021-02-02 12:00:00,11.539320294998767
2021-02-02 13:00:00,11.745519300743586
2021-02-02 14:00:00,11.921544985926456
2021-02-02 15:00:00,11.734917780834055
2021-02-02 16:00:00,11.956487800577177
2021-02-02 17:00:00,10.761307265443277
2021-02-02 18:00:00,12.008393712069674
2021-02-02 19:00:00,13.483916997810935
2021-02-02 20:00:00,13.230939160940794
2021-02-02 21:00:00,13.093222548765954
2021-02-02 22:00:00,13.046266618087204
2021-02-02 23:00:00,13.563505036895616
2021-02-03 00:00:00,13.049193539971817
2021-02-03 01:00:00,13.030242192790427
2021-02-03 02:00:00,13.046108086657751
2021-02-03 03:00:00,13.046343146781908
2021-02-03 04:00:00,13.06053918127824
2021-02-03 05:00:00,13.048588304799214
2021-02-03 06:00:00,13.05916188176198
2021-02-03 07:00:00,13.056914202988386
2021-02-03 08:00:00,13.059285810272675
2021-02-03 09:00:00,11.84780556625918
2021-02-03 10:00:00,13.249175272579283
2021-02-03 11:00:00,13.37909845474904
2021-02-03 12:00:00,12.54505603185026
2021-02-03 13:00:00,11.735373832347403
2021-02-03 14:00:00,7.673720133637385
2021-02-03 15:00:00,7.638768033277001
2021-02-03 16:00:00,7.775372077700553
2021-02-03 17:00:00,7.876062984373524
2021-02-03 18:00:00,8.87615412740293
2021-02-03 19:00:00,10.314237135597361
2021-02-03 20:00:00,10.274016806334053
2021-02-03 21:00:00,8.909669831180869
2021-02-03 22:00:00,9.04321207991572
2021-02-03 23:00:00,9.574743485044227
2021-02-04 00:00:00,8.96771306338904
2021-02-04 01:00:00,8.89884878471568
2021-02-04 02:00:00,8.921557556055681
2021-02-04 03:00:00,8.975422337264796
2021-02-04 04:00:00,8.959654708660654
2021-02-04 05:00:00,8.944527028954798
2021-02-04 06:00:00,8.968241249724427
2021-02-04 07:00:00,8.971852867411483
2021-02-04 08:00:00,8.799514210957321
2021-02-04 09:00:00,8.977040673380086
2021-02-04 10:00:00,9.137664449947831
2021-02-04 11:00:00,12.455778121649567
2021-02-04 12:00:00,12.416302605575147
2021-02-04 13:00:00,12.018834977372823
2021-02-04 14:00:00,12.87850438071009
2021-02-04 15:00:00,9.49969541470668
2021-02-04 16:00:00,6.884876878224164
2021-02-04 17:00:00,2.559365315845478
2021-02-04 18:00:00,1.848402350352869
2021-02-04 19:00:00,13.693462030428613
2021-02-04 20:00:00,12.319381824933963
