,0
2021-02-01 00:00:00,9.192739603112532
2021-02-01 01:00:00,15.6355835719848
2021-02-01 02:00:00,16.286865582242026
2021-02-01 03:00:00,14.115100669059437
2021-02-01 04:00:00,12.862578648358621
2021-02-01 05:00:00,12.739698768906415
2021-02-01 06:00:00,9.585491268990099
2021-02-01 07:00:00,16.854318696363514
2021-02-01 08:00:00,20.214229844946573
2021-02-01 09:00:00,19.068425830214245
2021-02-01 10:00:00,17.047974205245726
2021-02-01 11:00:00,8.73616561601839
2021-02-01 12:00:00,17.500679663847336
2021-02-01 13:00:00,14.99334665209272
2021-02-01 14:00:00,13.03643145327468
2021-02-01 15:00:00,9.565954114337448
2021-02-01 16:00:00,7.144644855590013
2021-02-01 17:00:00,19.674743336892668
2021-02-01 18:00:00,24.72325206876914
2021-02-01 19:00:00,14.599863659972023
2021-02-01 20:00:00,26.67254341192035
2021-02-01 21:00:00,20.496674476675967
2021-02-01 22:00:00,9.522920021609744
2021-02-01 23:00:00,12.369041156236204
2021-02-02 00:00:00,9.080028977068363
2021-02-02 01:00:00,8.767114515689457
2021-02-02 02:00:00,9.783530461126785
2021-02-02 03:00:00,10.448201894588735
2021-02-02 04:00:00,12.750661528741235
2021-02-02 05:00:00,13.1374696465418
2021-02-02 06:00:00,12.682175572680045
2021-02-02 07:00:00,17.584139570413907
2021-02-02 08:00:00,21.566847297333553
2021-02-02 09:00:00,10.2561822420253
2021-02-02 10:00:00,17.88339361826025
2021-02-02 11:00:00,14.665153469660781
2021-02-02 12:00:00,20.470269495688445
2021-02-02 13:00:00,25.48790120951972
2021-02-02 14:00:00,13.240664837051089
2021-02-02 15:00:00,10.56732457419411
2021-02-02 16:00:00,12.746901272579425
2021-02-02 17:00:00,25.24481115015822
2021-02-02 18:00:00,28.49120569219191
2021-02-02 19:00:00,24.09701951362564
2021-02-02 20:00:00,13.336092311173068
2021-02-02 21:00:00,22.046326469255455
2021-02-02 22:00:00,12.589586291731454
2021-02-02 23:00:00,8.848407495095762
2021-02-03 00:00:00,4.538561482477666
2021-02-03 01:00:00,9.35143773833775
2021-02-03 02:00:00,15.84420528885576
2021-02-03 03:00:00,16.045742209154643
2021-02-03 04:00:00,16.37933131505078
2021-02-03 05:00:00,19.312224300004775
2021-02-03 06:00:00,14.005241235040025
2021-02-03 07:00:00,11.12703664790366
2021-02-03 08:00:00,8.752190752713531
2021-02-03 09:00:00,15.713094266827413
2021-02-03 10:00:00,17.435666078402058
2021-02-03 11:00:00,23.57948519429314
2021-02-03 12:00:00,19.503383332383258
2021-02-03 13:00:00,16.24240480523197
2021-02-03 14:00:00,9.392919306828844
2021-02-03 15:00:00,12.165115633343019
2021-02-03 16:00:00,12.777548969758133
2021-02-03 17:00:00,23.285960840683227
2021-02-03 18:00:00,34.275081789429464
2021-02-03 19:00:00,24.028657384106843
2021-02-03 20:00:00,18.648455070691178
2021-02-03 21:00:00,13.911503726603865
2021-02-03 22:00:00,2.6291738146208132
2021-02-03 23:00:00,12.038272027348725
2021-02-04 00:00:00,4.407062880533362
2021-02-04 01:00:00,9.27832865244313
2021-02-04 02:00:00,7.629622796659389
2021-02-04 03:00:00,10.043940582061458
2021-02-04 04:00:00,8.418852161759197
2021-02-04 05:00:00,10.566863572593363
2021-02-04 06:00:00,9.79851152206177
2021-02-04 07:00:00,15.40605730293775
2021-02-04 08:00:00,14.05890617224306
2021-02-04 09:00:00,14.94122434894782
2021-02-04 10:00:00,13.537573570511217
2021-02-04 11:00:00,11.92303141182064
2021-02-04 12:00:00,14.183343957404121
2021-02-04 13:00:00,10.767510525210671
2021-02-04 14:00:00,2.3571417906799166
2021-02-04 15:00:00,9.17455780563926
2021-02-04 16:00:00,17.32496198515573
2021-02-04 17:00:00,30.741218581908967
2021-02-04 18:00:00,28.642531404815088
2021-02-04 19:00:00,16.201519174987116
2021-02-04 20:00:00,17.502316231653044
2021-02-04 21:00:00,10.935876855669623
2021-02-04 22:00:00,2.859844455713703
2021-02-04 23:00:00,9.620251437309815
2021-02-05 00:00:00,5.66510387770248
2021-02-05 01:00:00,7.538743145292786
2021-02-05 02:00:00,15.03370279046964
2021-02-05 03:00:00,20.899896691240937
2021-02-05 04:00:00,18.799914102590193
2021-02-05 05:00:00,11.04250229410342
2021-02-05 06:00:00,9.405346110153353
2021-02-05 07:00:00,15.46940665403145
2021-02-05 08:00:00,18.156540420715714
2021-02-05 09:00:00,24.422015023530186
2021-02-05 10:00:00,8.477133434073002
2021-02-05 11:00:00,8.148979332369947
2021-02-05 12:00:00,13.447936996287728
2021-02-05 13:00:00,11.11034571986924
2021-02-05 14:00:00,5.312026564814079
2021-02-05 15:00:00,11.770400029442468
2021-02-05 16:00:00,16.231466100159196
2021-02-05 17:00:00,29.538928239401343
2021-02-05 18:00:00,25.802919922220592
2021-02-05 19:00:00,12.217996500170788
2021-02-05 20:00:00,9.3806323122912
2021-02-05 21:00:00,6.29592136035553
2021-02-05 22:00:00,3.3370633735137054
2021-02-05 23:00:00,6.805313283061729
2021-02-06 00:00:00,10.211336532560734
2021-02-06 01:00:00,10.86961066837996
