,0
2021-02-01 00:00:00,14.432827157590367
2021-02-01 01:00:00,13.3153878958087
2021-02-01 02:00:00,15.953141616181247
2021-02-01 03:00:00,13.111727088535297
2021-02-01 04:00:00,13.111791671147774
2021-02-01 05:00:00,13.850095595903067
2021-02-01 06:00:00,15.734844144014609
2021-02-01 07:00:00,13.220089595989256
2021-02-01 08:00:00,11.41972038971263
2021-02-01 09:00:00,14.137859389173077
2021-02-01 10:00:00,8.946832134033368
2021-02-01 11:00:00,16.514807932452133
2021-02-01 12:00:00,10.079088168785454
2021-02-01 13:00:00,14.31322322696592
2021-02-01 14:00:00,6.417346295578891
2021-02-01 15:00:00,5.166082704154319
2021-02-01 16:00:00,7.847851642243992
2021-02-01 17:00:00,7.6422489255625425
2021-02-01 18:00:00,3.2585597872801455
2021-02-01 19:00:00,6.6863847858513115
2021-02-01 20:00:00,10.797472083099064
2021-02-01 21:00:00,7.127512694830471
2021-02-01 22:00:00,7.5933815466004
2021-02-01 23:00:00,9.463404280516222
2021-02-02 00:00:00,6.3113509454061685
2021-02-02 01:00:00,14.710367073763182
2021-02-02 02:00:00,16.16891017244143
2021-02-02 03:00:00,17.724693543433432
2021-02-02 04:00:00,18.66308486486774
2021-02-02 05:00:00,18.700615451668767
2021-02-02 06:00:00,19.136618161575797
2021-02-02 07:00:00,18.37883473463239
2021-02-02 08:00:00,17.586093359816847
2021-02-02 09:00:00,23.71360522748379
2021-02-02 10:00:00,23.384300163857507
2021-02-02 11:00:00,25.58189537420011
2021-02-02 12:00:00,18.745449038940748
2021-02-02 13:00:00,18.937807055401347
2021-02-02 14:00:00,20.107961725213137
2021-02-02 15:00:00,20.652228789843445
2021-02-02 16:00:00,21.1540064541939
2021-02-02 17:00:00,24.452952286347088
2021-02-02 18:00:00,25.12658120421542
2021-02-02 19:00:00,26.46160307137735
2021-02-02 20:00:00,20.36647098884975
2021-02-02 21:00:00,22.72112699069528
2021-02-02 22:00:00,17.609983810291673
2021-02-02 23:00:00,18.490603537646653
2021-02-03 00:00:00,15.545304282993559
2021-02-03 01:00:00,15.513199455362045
2021-02-03 02:00:00,17.31047816686614
2021-02-03 03:00:00,16.31454750940586
2021-02-03 04:00:00,18.155946994128
2021-02-03 05:00:00,22.139607978853924
2021-02-03 06:00:00,23.534916010169592
2021-02-03 07:00:00,21.55787555017809
2021-02-03 08:00:00,20.008806375345216
2021-02-03 09:00:00,18.37451422976963
2021-02-03 10:00:00,18.84664496492834
2021-02-03 11:00:00,24.39474697563818
2021-02-03 12:00:00,15.122145704135757
2021-02-03 13:00:00,17.560589969548904
2021-02-03 14:00:00,13.34784663213377
2021-02-03 15:00:00,13.849051796880197
2021-02-03 16:00:00,17.766069102813894
2021-02-03 17:00:00,21.160726132721884
2021-02-03 18:00:00,25.356428729351098
2021-02-03 19:00:00,27.058239262296123
2021-02-03 20:00:00,22.415361196921605
2021-02-03 21:00:00,13.312977496881526
2021-02-03 22:00:00,17.04072065332369
