,0
2021-02-01 00:00:00,16.733443946524506
2021-02-01 01:00:00,18.354473957169695
2021-02-01 02:00:00,17.59635625099599
2021-02-01 03:00:00,17.65007242769639
2021-02-01 04:00:00,16.4668106819921
2021-02-01 05:00:00,17.753345680918297
2021-02-01 06:00:00,15.660842389812931
2021-02-01 07:00:00,15.958455265824082
2021-02-01 08:00:00,13.764315442743895
2021-02-01 09:00:00,10.948380505235091
2021-02-01 10:00:00,5.057340886235062
2021-02-01 11:00:00,9.374512361556738
2021-02-01 12:00:00,2.0221827886255213
2021-02-01 13:00:00,5.457865926202617
2021-02-01 14:00:00,0.482860651622544
2021-02-01 15:00:00,-0.03579099434737715
2021-02-01 16:00:00,4.113962794597373
2021-02-01 17:00:00,5.8779192251421994
2021-02-01 18:00:00,12.892255800297487
2021-02-01 19:00:00,10.822535945991712
2021-02-01 20:00:00,12.268126381296337
2021-02-01 21:00:00,22.861675223134014
2021-02-01 22:00:00,18.139511841007668
2021-02-01 23:00:00,21.886849348017314
2021-02-02 00:00:00,17.58030182869172
2021-02-02 01:00:00,20.439545855416895
2021-02-02 02:00:00,18.994261406913513
2021-02-02 03:00:00,21.49139176125405
2021-02-02 04:00:00,20.109672759203942
2021-02-02 05:00:00,18.99752929972843
2021-02-02 06:00:00,17.93770773469609
2021-02-02 07:00:00,16.552137941137207
2021-02-02 08:00:00,14.193742753614162
2021-02-02 09:00:00,10.541058932241386
2021-02-02 10:00:00,3.3961708904124004
2021-02-02 11:00:00,3.5557092521390685
2021-02-02 12:00:00,3.554790755488035
2021-02-02 13:00:00,2.894559874427642
2021-02-02 14:00:00,0.11800812738020883
2021-02-02 15:00:00,-0.09715391626920322
2021-02-02 16:00:00,0.557821665966309
2021-02-02 17:00:00,1.9366657542798065
2021-02-02 18:00:00,7.564562356397159
2021-02-02 19:00:00,5.41698306917907
2021-02-02 20:00:00,6.475939839228978
2021-02-02 21:00:00,8.582554584087372
2021-02-02 22:00:00,14.482873075902923
2021-02-02 23:00:00,10.26541368291708
2021-02-03 00:00:00,6.731304023484398
2021-02-03 01:00:00,9.229751425089901
2021-02-03 02:00:00,6.10398445570291
2021-02-03 03:00:00,6.852404194988105
2021-02-03 04:00:00,7.5697830191181925
2021-02-03 05:00:00,13.663608401745583
2021-02-03 06:00:00,10.514604370388899
2021-02-03 07:00:00,8.892553233838527
2021-02-03 08:00:00,5.7875284906177376
2021-02-03 09:00:00,-0.7851768764046794
2021-02-03 10:00:00,1.3462205319347857
2021-02-03 11:00:00,0.32147776806201644
2021-02-03 12:00:00,2.5884106672908462
2021-02-03 13:00:00,0.0012237528148053567
2021-02-03 14:00:00,-0.728052944561381
2021-02-03 15:00:00,1.7763483320880593
2021-02-03 16:00:00,1.708338169513313
2021-02-03 17:00:00,2.220334846740353
2021-02-03 18:00:00,9.485871139629662
2021-02-03 19:00:00,12.538010561158853
2021-02-03 20:00:00,10.994277107624132
2021-02-03 21:00:00,13.261619771348355
2021-02-03 22:00:00,16.45392591342567
2021-02-03 23:00:00,12.384618125248137
2021-02-04 00:00:00,9.665405896530475
2021-02-04 01:00:00,12.450793793473146
2021-02-04 02:00:00,14.085146336857994
2021-02-04 03:00:00,14.250560792152452
2021-02-04 04:00:00,15.222874909399954
2021-02-04 05:00:00,14.921626056001493
2021-02-04 06:00:00,13.161756826173516
2021-02-04 07:00:00,8.486643217744986
2021-02-04 08:00:00,12.085846239174918
2021-02-04 09:00:00,3.5458759228842798
2021-02-04 10:00:00,1.5381936615246494
2021-02-04 11:00:00,2.671969913428352
2021-02-04 12:00:00,2.567247359583589
2021-02-04 13:00:00,4.031947986893858
2021-02-04 14:00:00,5.876892755567718
2021-02-04 15:00:00,8.412843155507781
2021-02-04 16:00:00,2.655014929514322
2021-02-04 17:00:00,5.869935938662429
2021-02-04 18:00:00,12.790889715427191
2021-02-04 19:00:00,14.930034377653836
2021-02-04 20:00:00,15.96600005410094
2021-02-04 21:00:00,7.751831520986205
2021-02-04 22:00:00,11.335315809107946
2021-02-04 23:00:00,12.465058098717623
2021-02-05 00:00:00,15.896627247314965
2021-02-05 01:00:00,12.83408805917889
2021-02-05 02:00:00,9.76809481393723
2021-02-05 03:00:00,11.358188739862676
2021-02-05 04:00:00,11.112699253433638
2021-02-05 05:00:00,9.964578211867412
2021-02-05 06:00:00,8.409401018927737
2021-02-05 07:00:00,12.770713329559857
2021-02-05 08:00:00,8.59402022838192
2021-02-05 09:00:00,5.46323634914176
2021-02-05 10:00:00,3.59910926932411
2021-02-05 11:00:00,6.697185959564323
2021-02-05 12:00:00,7.603911123813518
2021-02-05 13:00:00,3.1641980275137986
2021-02-05 14:00:00,7.359180145126489
2021-02-05 15:00:00,10.6860953886891
2021-02-05 16:00:00,6.709281330056336
2021-02-05 17:00:00,7.124859863743462
2021-02-05 18:00:00,10.948615473462581
2021-02-05 19:00:00,12.899115990625008
2021-02-05 20:00:00,7.6245662996196835
2021-02-05 21:00:00,10.505612064542113
2021-02-05 22:00:00,9.49864917130812
2021-02-05 23:00:00,10.63558921412935
2021-02-06 00:00:00,15.722371069168112
2021-02-06 01:00:00,17.299294647195087
2021-02-06 02:00:00,19.3420063032939
2021-02-06 03:00:00,20.285840453279054
2021-02-06 04:00:00,16.073169671728213
2021-02-06 05:00:00,16.518882678714334
2021-02-06 06:00:00,18.056203723882312
2021-02-06 07:00:00,13.58816131419669
2021-02-06 08:00:00,12.119060268627326
2021-02-06 09:00:00,11.029180216083805
2021-02-06 10:00:00,15.261614867205983
2021-02-06 11:00:00,11.818139415622849
2021-02-06 12:00:00,6.498515680257134
2021-02-06 13:00:00,3.5283247243355444
2021-02-06 14:00:00,6.679158586196904
2021-02-06 15:00:00,3.912288380758511
2021-02-06 16:00:00,1.2811520926584667
2021-02-06 17:00:00,6.693533968914005
2021-02-06 18:00:00,10.826112304004571
2021-02-06 19:00:00,12.800526146779283
2021-02-06 20:00:00,6.893323234746705
2021-02-06 21:00:00,7.865660411324872
2021-02-06 22:00:00,5.901629272379365
2021-02-06 23:00:00,13.077318129685517
2021-02-07 00:00:00,15.166709494921477
2021-02-07 01:00:00,12.396175593827909
2021-02-07 02:00:00,13.801636276099535
2021-02-07 03:00:00,13.984682732864636
2021-02-07 04:00:00,13.903078330268293
2021-02-07 05:00:00,13.83249285939546
2021-02-07 06:00:00,15.781730394768335
2021-02-07 07:00:00,13.637182915400343
2021-02-07 08:00:00,13.739668742621298
2021-02-07 09:00:00,12.880189432460401
2021-02-07 10:00:00,20.08836272721222
2021-02-07 11:00:00,12.396092182745354
2021-02-07 12:00:00,8.884351313410882
2021-02-07 13:00:00,14.797579447170136
2021-02-07 14:00:00,12.508277773747674
2021-02-07 15:00:00,6.344480680618611
2021-02-07 16:00:00,2.6798931503728505
2021-02-07 17:00:00,8.280711114296171
2021-02-07 18:00:00,9.088241580198952
2021-02-07 19:00:00,7.65166020401972
2021-02-07 20:00:00,6.861505499372882
2021-02-07 21:00:00,9.120940562889096
2021-02-07 22:00:00,11.686124170578118
2021-02-07 23:00:00,13.411757425951482
2021-02-08 00:00:00,21.181900387626875
2021-02-08 01:00:00,15.61717774914232
2021-02-08 02:00:00,18.022888450252506
2021-02-08 03:00:00,15.4975174184885
2021-02-08 04:00:00,19.26185124312422
2021-02-08 05:00:00,15.16364922175569
2021-02-08 06:00:00,18.202936941387307
2021-02-08 07:00:00,14.121411237986006
2021-02-08 08:00:00,15.816415824703736
2021-02-08 09:00:00,20.28492997028792
2021-02-08 10:00:00,20.87894593733828
2021-02-08 11:00:00,14.181031029452411
2021-02-08 12:00:00,18.713418668122046
2021-02-08 13:00:00,16.407366041687023
2021-02-08 14:00:00,16.523871242153707
2021-02-08 15:00:00,11.8960987180912
2021-02-08 16:00:00,17.54291233760544
2021-02-08 17:00:00,6.182832406948026
2021-02-08 18:00:00,13.641632510243202
