,0
2021-02-01 00:00:00,22.3595376696353
2021-02-01 01:00:00,11.635502215595736
2021-02-01 02:00:00,19.208090151440235
2021-02-01 03:00:00,19.579088263494967
2021-02-01 04:00:00,26.569713182227304
2021-02-01 05:00:00,25.079526297250037
2021-02-01 06:00:00,24.422116678328425
2021-02-01 07:00:00,25.88048194731538
2021-02-01 08:00:00,4.681172889510286
2021-02-01 09:00:00,-6.588557028297428
2021-02-01 10:00:00,12.153511523197515
2021-02-01 11:00:00,24.506971820414
2021-02-01 12:00:00,17.43885397988776
2021-02-01 13:00:00,18.143661365754443
2021-02-01 14:00:00,2.339817946740876
2021-02-01 15:00:00,3.9102630381783836
2021-02-01 16:00:00,4.002005343147227
2021-02-01 17:00:00,21.701849117468413
2021-02-01 18:00:00,35.19639015954676
2021-02-01 19:00:00,55.059535752080066
2021-02-01 20:00:00,41.37148464594979
2021-02-01 21:00:00,22.924563761017996
2021-02-01 22:00:00,-8.503044029696587
2021-02-01 23:00:00,9.39817617943034
2021-02-02 00:00:00,2.3064306039850617
2021-02-02 01:00:00,9.367660028534761
2021-02-02 02:00:00,9.658666763260873
2021-02-02 03:00:00,17.032741224518492
2021-02-02 04:00:00,24.079480536932145
2021-02-02 05:00:00,33.27041063829905
2021-02-02 06:00:00,31.1943273657673
2021-02-02 07:00:00,31.603893499123494
2021-02-02 08:00:00,0.2749256164769065
2021-02-02 09:00:00,-3.612278753468871
2021-02-02 10:00:00,10.40615179538735
2021-02-02 11:00:00,29.07213753476654
2021-02-02 12:00:00,29.28285772282817
2021-02-02 13:00:00,20.1900228079164
2021-02-02 14:00:00,10.989792775325405
2021-02-02 15:00:00,25.37485865472374
2021-02-02 16:00:00,16.322775770548116
2021-02-02 17:00:00,31.76060894177489
2021-02-02 18:00:00,102.99694092180751
2021-02-02 19:00:00,70.75169315349241
2021-02-02 20:00:00,59.62783616748783
2021-02-02 21:00:00,45.625533341810005
2021-02-02 22:00:00,38.71759677585101
2021-02-02 23:00:00,46.30780895417279
2021-02-03 00:00:00,35.47944655389283
2021-02-03 01:00:00,26.93666279878645
2021-02-03 02:00:00,23.282943184811227
2021-02-03 03:00:00,31.586071760459923
2021-02-03 04:00:00,31.793117287103993
2021-02-03 05:00:00,27.795138147754553
2021-02-03 06:00:00,26.096240520134515
2021-02-03 07:00:00,19.160012157580095
2021-02-03 08:00:00,-3.8838326688129694
2021-02-03 09:00:00,0.48108609164328886
2021-02-03 10:00:00,10.392398733031516
2021-02-03 11:00:00,9.247000794667828
2021-02-03 12:00:00,9.71154046037593
2021-02-03 13:00:00,11.01705879677067
2021-02-03 14:00:00,1.7795474085384155
2021-02-03 15:00:00,1.081697720633258
2021-02-03 16:00:00,5.159639817539472
2021-02-03 17:00:00,28.10179786393608
2021-02-03 18:00:00,45.292641832966744
2021-02-03 19:00:00,72.14506199216328
2021-02-03 20:00:00,72.68241052264754
2021-02-03 21:00:00,51.402770793075696
2021-02-03 22:00:00,16.8966124565591
2021-02-03 23:00:00,7.556223773073675
2021-02-04 00:00:00,17.198939072180025
2021-02-04 01:00:00,22.66943776768021
2021-02-04 02:00:00,13.853244243985866
2021-02-04 03:00:00,10.493931544776489
2021-02-04 04:00:00,14.651764530626505
2021-02-04 05:00:00,33.43510610073359
2021-02-04 06:00:00,32.14198879626102
2021-02-04 07:00:00,23.059321132926588
2021-02-04 08:00:00,16.316154287521176
2021-02-04 09:00:00,11.069387248197788
2021-02-04 10:00:00,7.208968914872484
2021-02-04 11:00:00,6.400898005756224
2021-02-04 12:00:00,18.769237806220836
2021-02-04 13:00:00,28.491142046014048
2021-02-04 14:00:00,8.838443067380108
2021-02-04 15:00:00,12.112844694904798
2021-02-04 16:00:00,26.285551114469765
2021-02-04 17:00:00,43.771939795944554
2021-02-04 18:00:00,50.90652827312134
2021-02-04 19:00:00,57.67410946756614
2021-02-04 20:00:00,67.4036050452278
2021-02-04 21:00:00,59.79886102327126
2021-02-04 22:00:00,41.86490873787527
2021-02-04 23:00:00,30.120633619061255
2021-02-05 00:00:00,10.809174399333925
2021-02-05 01:00:00,13.694513392915319
2021-02-05 02:00:00,24.366169944807545
2021-02-05 03:00:00,26.05245405270309
2021-02-05 04:00:00,27.025037901394327
2021-02-05 05:00:00,25.62533172421272
2021-02-05 06:00:00,26.076707769550435
2021-02-05 07:00:00,21.095890032614903
2021-02-05 08:00:00,10.931039638618685
2021-02-05 09:00:00,3.0893952714770734
2021-02-05 10:00:00,8.864303868673636
2021-02-05 11:00:00,6.9915636058238535
2021-02-05 12:00:00,18.62763524025769
2021-02-05 13:00:00,13.537728538424258
2021-02-05 14:00:00,9.887674848625327
2021-02-05 15:00:00,21.475738423937685
2021-02-05 16:00:00,7.515520569114119
2021-02-05 17:00:00,42.49799783584939
2021-02-05 18:00:00,85.56919562415501
2021-02-05 19:00:00,78.01912118473976
2021-02-05 20:00:00,75.5719769385486
2021-02-05 21:00:00,58.28224474246403
2021-02-05 22:00:00,43.242798128682125
2021-02-05 23:00:00,13.094620989914507
2021-02-06 00:00:00,23.578826444258205
2021-02-06 01:00:00,31.705194175220022
2021-02-06 02:00:00,28.350559920787166
2021-02-06 03:00:00,31.199534780406854
2021-02-06 04:00:00,37.20312819500925
2021-02-06 05:00:00,33.975101385905965
2021-02-06 06:00:00,37.30345122528733
2021-02-06 07:00:00,34.97590005619821
2021-02-06 08:00:00,25.03115702466702
2021-02-06 09:00:00,30.98568951419004
2021-02-06 10:00:00,32.54774372194414
2021-02-06 11:00:00,21.28613247189615
2021-02-06 12:00:00,42.79875959796942
2021-02-06 13:00:00,46.07287732474264
2021-02-06 14:00:00,52.832930622102424
2021-02-06 15:00:00,23.45635488239168
2021-02-06 16:00:00,46.64921482395062
2021-02-06 17:00:00,53.359429151895185
2021-02-06 18:00:00,63.89558577962575
2021-02-06 19:00:00,60.357073540421766
2021-02-06 20:00:00,64.7014812198663
2021-02-06 21:00:00,44.862662855733845
2021-02-06 22:00:00,45.453428273050804
2021-02-06 23:00:00,-7.126319489121048
2021-02-07 00:00:00,22.541530311723033
2021-02-07 01:00:00,7.632219966382197
2021-02-07 02:00:00,19.73468353796511
2021-02-07 03:00:00,23.872256208729276
2021-02-07 04:00:00,21.48141185628472
2021-02-07 05:00:00,18.259329530105866
2021-02-07 06:00:00,17.302150734570905
2021-02-07 07:00:00,22.45148739748343
2021-02-07 08:00:00,22.3176367675053
2021-02-07 09:00:00,30.042241201048157
2021-02-07 10:00:00,28.73443214949413
2021-02-07 11:00:00,30.866732207335964
2021-02-07 12:00:00,49.184225764574876
2021-02-07 13:00:00,69.59435417540259
2021-02-07 14:00:00,26.077783433681716
2021-02-07 15:00:00,46.37854822706308
2021-02-07 16:00:00,29.901575144639587
2021-02-07 17:00:00,48.52479084660568
2021-02-07 18:00:00,56.57290087465067
2021-02-07 19:00:00,62.335933368483424
2021-02-07 20:00:00,53.178396178144475
2021-02-07 21:00:00,51.8796424562867
2021-02-07 22:00:00,16.574942905903217
2021-02-07 23:00:00,13.707601662655438
2021-02-08 00:00:00,19.185475988236334
2021-02-08 01:00:00,6.640070651786315
2021-02-08 02:00:00,20.652332544661313
2021-02-08 03:00:00,13.070629364317998
2021-02-08 04:00:00,17.52889154902423
2021-02-08 05:00:00,19.922125357848603
2021-02-08 06:00:00,31.58544332964742
2021-02-08 07:00:00,28.754940402126824
2021-02-08 08:00:00,9.604092972511882
2021-02-08 09:00:00,1.027709869854473
2021-02-08 10:00:00,6.710020336486245
2021-02-08 11:00:00,9.497322520413519
2021-02-08 12:00:00,29.59774070493951
2021-02-08 13:00:00,30.491388335802263
2021-02-08 14:00:00,29.925888497057382
2021-02-08 15:00:00,21.25219340658944
2021-02-08 16:00:00,30.00841837747848
2021-02-08 17:00:00,61.21174180160154
2021-02-08 18:00:00,59.52347730629306
2021-02-08 19:00:00,65.70780632742402
2021-02-08 20:00:00,67.1417699873143
2021-02-08 21:00:00,42.88854251421902
2021-02-08 22:00:00,37.10178821134295
2021-02-08 23:00:00,37.98906298217724
2021-02-09 00:00:00,43.46478954076261
2021-02-09 01:00:00,48.965194622546896
2021-02-09 02:00:00,44.606200099192996
2021-02-09 03:00:00,49.1198628691679
2021-02-09 04:00:00,53.38926713773379
2021-02-09 05:00:00,51.07082551710615
2021-02-09 06:00:00,50.534523542220256
2021-02-09 07:00:00,42.312827171173396
2021-02-09 08:00:00,36.59661529936291
2021-02-09 09:00:00,40.01421528957789
2021-02-09 10:00:00,43.07514545962658
2021-02-09 11:00:00,53.15662175385722
2021-02-09 12:00:00,73.68257184631399
2021-02-09 13:00:00,81.88880691246801
2021-02-09 14:00:00,50.14433890014786
2021-02-09 15:00:00,49.477603081013456
2021-02-09 16:00:00,57.361028832738654
2021-02-09 17:00:00,77.42853976097672
2021-02-09 18:00:00,83.16656103632367
2021-02-09 19:00:00,60.48959690741977
2021-02-09 20:00:00,59.03060098405349
2021-02-09 21:00:00,53.6387456059192
2021-02-09 22:00:00,38.61563019266247
2021-02-09 23:00:00,34.329651673094894
2021-02-10 00:00:00,33.94840650563243
2021-02-10 01:00:00,23.018564048090678
2021-02-10 02:00:00,20.039869905499312
2021-02-10 03:00:00,24.229129942029754
2021-02-10 04:00:00,24.737303382767166
2021-02-10 05:00:00,25.88035978469649
2021-02-10 06:00:00,25.52959224818537
2021-02-10 07:00:00,23.235888740876184
2021-02-10 08:00:00,18.7608210313809
2021-02-10 09:00:00,22.682293533078223
2021-02-10 10:00:00,26.62134247673874
2021-02-10 11:00:00,28.89483008944051
2021-02-10 12:00:00,55.118970490778366
2021-02-10 13:00:00,41.319994665445776
2021-02-10 14:00:00,34.0661128856608
2021-02-10 15:00:00,47.93562802834727
2021-02-10 16:00:00,57.18794347925537
2021-02-10 17:00:00,67.71805406879496
2021-02-10 18:00:00,75.64976223827136
2021-02-10 19:00:00,71.87516557247332
2021-02-10 20:00:00,71.40522544523733
2021-02-10 21:00:00,48.234312432799136
2021-02-10 22:00:00,35.217747455635504
2021-02-10 23:00:00,38.769131866872534
2021-02-11 00:00:00,50.01751579389429
2021-02-11 01:00:00,54.02100218912342
2021-02-11 02:00:00,47.48210726914738
2021-02-11 03:00:00,48.52054462175585
2021-02-11 04:00:00,46.65456511182498
2021-02-11 05:00:00,49.526512956195
2021-02-11 06:00:00,52.44249286868959
2021-02-11 07:00:00,45.497165450537665
2021-02-11 08:00:00,42.97060686873335
2021-02-11 09:00:00,44.51610546036435
2021-02-11 10:00:00,44.72909268956974
2021-02-11 11:00:00,52.6641198444808
2021-02-11 12:00:00,72.09740427823155
2021-02-11 13:00:00,54.38142178058806
2021-02-11 14:00:00,53.70559585473175
2021-02-11 15:00:00,53.24170822987057
2021-02-11 16:00:00,69.05776594454228
2021-02-11 17:00:00,70.59362770488634
2021-02-11 18:00:00,72.29770976062929
2021-02-11 19:00:00,68.25086123979624
2021-02-11 20:00:00,61.99494545532008
2021-02-11 21:00:00,64.61001238654647
2021-02-11 22:00:00,49.44910381341221
2021-02-11 23:00:00,56.076882002490706
2021-02-12 00:00:00,58.05569648133357
2021-02-12 01:00:00,58.42743974593395
2021-02-12 02:00:00,61.6357424000092
2021-02-12 03:00:00,59.85056094689945
2021-02-12 04:00:00,60.34739897573985
2021-02-12 05:00:00,63.043831646625684
2021-02-12 06:00:00,63.94908322654912
2021-02-12 07:00:00,59.798376035308245
2021-02-12 08:00:00,57.40798520560215
2021-02-12 09:00:00,60.887563500524394
2021-02-12 10:00:00,62.414397202312706
2021-02-12 11:00:00,61.94157281416937
2021-02-12 12:00:00,71.66018442025185
2021-02-12 13:00:00,73.34423836740915
2021-02-12 14:00:00,69.239013258872
2021-02-12 15:00:00,77.6060025917818
2021-02-12 16:00:00,75.49149937935718
2021-02-12 17:00:00,60.3164915568827
2021-02-12 18:00:00,78.91248330564463
2021-02-12 19:00:00,75.57879364138283
2021-02-12 20:00:00,64.21095170470976
2021-02-12 21:00:00,64.89037221723831
2021-02-12 22:00:00,57.72183681270221
2021-02-12 23:00:00,56.87523827044518
2021-02-13 00:00:00,52.57873976670075
2021-02-13 01:00:00,48.71067097504251
2021-02-13 02:00:00,46.66769030863169
2021-02-13 03:00:00,46.89300736202689
2021-02-13 04:00:00,46.821849104335264
2021-02-13 05:00:00,45.074738920292134
2021-02-13 06:00:00,46.427707738180025
2021-02-13 07:00:00,43.565447412751304
2021-02-13 08:00:00,41.83711421081206
2021-02-13 09:00:00,46.07805935221297
2021-02-13 10:00:00,47.20159204662528
2021-02-13 11:00:00,50.34896059532777
2021-02-13 12:00:00,69.54644179988424
2021-02-13 13:00:00,56.55931611194965
2021-02-13 14:00:00,52.42484636420752
2021-02-13 15:00:00,58.114701590299475
2021-02-13 16:00:00,66.35823280869515
2021-02-13 17:00:00,66.03418247273304
2021-02-13 18:00:00,60.61724391838948
2021-02-13 19:00:00,71.77299804645152
2021-02-13 20:00:00,72.41817149428556
2021-02-13 21:00:00,67.8559148437473
2021-02-13 22:00:00,62.66488668609739
2021-02-13 23:00:00,63.199659748097126
2021-02-14 00:00:00,66.11422763616254
2021-02-14 01:00:00,66.34724703132036
2021-02-14 02:00:00,64.92587565243161
2021-02-14 03:00:00,63.374336690434276
2021-02-14 04:00:00,60.94813879560305
2021-02-14 05:00:00,59.41052584495459
2021-02-14 06:00:00,63.78066326705431
2021-02-14 07:00:00,61.0856725659883
2021-02-14 08:00:00,60.7965427494884
2021-02-14 09:00:00,65.63725646108753
2021-02-14 10:00:00,68.36496836766537
2021-02-14 11:00:00,73.87158501867333
2021-02-14 12:00:00,88.98931243867145
2021-02-14 13:00:00,76.17965464735748
2021-02-14 14:00:00,60.9683869004264
2021-02-14 15:00:00,61.69816141794858
2021-02-14 16:00:00,58.00552439061407
2021-02-14 17:00:00,34.786542626514766
2021-02-14 18:00:00,42.17320149150063
2021-02-14 19:00:00,55.76286329749627
2021-02-14 20:00:00,47.8090225836447
2021-02-14 21:00:00,45.0194923719483
2021-02-14 22:00:00,31.519129216208665
2021-02-14 23:00:00,23.81765551317768
2021-02-15 00:00:00,16.026188567046106
2021-02-15 01:00:00,27.832563073693734
2021-02-15 02:00:00,19.92073138067554
2021-02-15 03:00:00,21.34618089608145
2021-02-15 04:00:00,19.163736897103924
2021-02-15 05:00:00,20.577231584756987
2021-02-15 06:00:00,30.508451165047077
2021-02-15 07:00:00,38.96677063831933
2021-02-15 08:00:00,41.15584517069083
2021-02-15 09:00:00,45.29832748946346
2021-02-15 10:00:00,50.54600347494873
2021-02-15 11:00:00,51.17529119711749
2021-02-15 12:00:00,55.31458602099233
2021-02-15 13:00:00,57.96836428411738
2021-02-15 14:00:00,33.20544298427042
2021-02-15 15:00:00,44.18888778260913
2021-02-15 16:00:00,9.122168014928551
2021-02-15 17:00:00,15.052631176616678
2021-02-15 18:00:00,61.65640455970001
2021-02-15 19:00:00,52.287509414509465
2021-02-15 20:00:00,39.25068891661094
2021-02-15 21:00:00,26.578373080197494
2021-02-15 22:00:00,28.18431239159584
2021-02-15 23:00:00,34.55787377277955
2021-02-16 00:00:00,45.0435631253661
2021-02-16 01:00:00,32.16248418352901
2021-02-16 02:00:00,34.272922384338315
2021-02-16 03:00:00,37.124661312763166
2021-02-16 04:00:00,31.42810491996102
2021-02-16 05:00:00,36.35670257896641
2021-02-16 06:00:00,39.68416923000161
2021-02-16 07:00:00,38.336677142218285
2021-02-16 08:00:00,40.290452870946574
2021-02-16 09:00:00,40.726171518730354
2021-02-16 10:00:00,30.376052778516602
2021-02-16 11:00:00,28.205934672917646
2021-02-16 12:00:00,29.979575387530904
2021-02-16 13:00:00,23.267012880171166
2021-02-16 14:00:00,45.63923525451765
2021-02-16 15:00:00,14.702433348860122
2021-02-16 16:00:00,14.536901477605252
2021-02-16 17:00:00,34.24297923755219
2021-02-16 18:00:00,46.36826946433268
2021-02-16 19:00:00,45.9380342280124
2021-02-16 20:00:00,52.25456363187418
2021-02-16 21:00:00,49.78527396405756
2021-02-16 22:00:00,48.17767239629338
2021-02-16 23:00:00,38.350143232697
2021-02-17 00:00:00,36.68609663480342
2021-02-17 01:00:00,29.30296603130595
2021-02-17 02:00:00,32.38987803537388
2021-02-17 03:00:00,24.93257787144286
2021-02-17 04:00:00,26.829518516611707
2021-02-17 05:00:00,29.98769562674601
2021-02-17 06:00:00,32.6159051015933
2021-02-17 07:00:00,28.59668954624224
2021-02-17 08:00:00,27.540637589975283
2021-02-17 09:00:00,20.519152079149166
2021-02-17 10:00:00,26.6671846564834
2021-02-17 11:00:00,46.89612912533764
2021-02-17 12:00:00,50.06512534086332
2021-02-17 13:00:00,37.25464222108839
2021-02-17 14:00:00,48.95937448103824
2021-02-17 15:00:00,53.14574336213796
2021-02-17 16:00:00,55.80025049066945
2021-02-17 17:00:00,83.31097475943217
2021-02-17 18:00:00,71.14360620775557
2021-02-17 19:00:00,68.13009093810199
2021-02-17 20:00:00,72.2476981692747
2021-02-17 21:00:00,71.61944188460222
2021-02-17 22:00:00,39.3151554527932
2021-02-17 23:00:00,25.53296551918584
2021-02-18 00:00:00,7.975736221671732
2021-02-18 01:00:00,13.721243589615376
2021-02-18 02:00:00,0.21979473789451687
2021-02-18 03:00:00,2.471840244487364
2021-02-18 04:00:00,8.851259559858892
2021-02-18 05:00:00,37.77578635699444
2021-02-18 06:00:00,35.75756710045804
2021-02-18 07:00:00,37.706227894610784
2021-02-18 08:00:00,39.830346854407196
2021-02-18 09:00:00,28.667912706167897
2021-02-18 10:00:00,17.652946752789845
2021-02-18 11:00:00,7.982890401765432
2021-02-18 12:00:00,18.6734760645871
2021-02-18 13:00:00,4.319358257408204
2021-02-18 14:00:00,6.428274875598454
2021-02-18 15:00:00,-0.2879931782547249
2021-02-18 16:00:00,4.297159297674623
2021-02-18 17:00:00,34.37086002633795
2021-02-18 18:00:00,24.5907138096127
2021-02-18 19:00:00,35.389887138890614
2021-02-18 20:00:00,32.36421658891572
2021-02-18 21:00:00,27.01658049231283
2021-02-18 22:00:00,17.07753304217448
2021-02-18 23:00:00,11.06604053589242
2021-02-19 00:00:00,18.259592543050378
2021-02-19 01:00:00,16.558394896990016
2021-02-19 02:00:00,22.354233251686992
2021-02-19 03:00:00,22.257872846180895
2021-02-19 04:00:00,23.904277211078604
2021-02-19 05:00:00,37.22337215945335
2021-02-19 06:00:00,36.511998079226245
2021-02-19 07:00:00,38.79596465351814
2021-02-19 08:00:00,33.561807522820004
2021-02-19 09:00:00,16.914238711285584
2021-02-19 10:00:00,8.379959371980217
2021-02-19 11:00:00,2.755360154593257
2021-02-19 12:00:00,18.255626496693047
2021-02-19 13:00:00,22.631759637533047
2021-02-19 14:00:00,36.135189051487394
2021-02-19 15:00:00,25.378477266474647
2021-02-19 16:00:00,35.96940880775622
2021-02-19 17:00:00,41.24528168709789
2021-02-19 18:00:00,46.8064964107417
2021-02-19 19:00:00,64.36957145221606
2021-02-19 20:00:00,67.65917712221317
2021-02-19 21:00:00,57.55903784877313
2021-02-19 22:00:00,64.17913706157607
2021-02-19 23:00:00,39.68413947296278
2021-02-20 00:00:00,38.28246903767273
2021-02-20 01:00:00,16.150396184598975
2021-02-20 02:00:00,62.19573899246461
2021-02-20 03:00:00,55.28555805347284
2021-02-20 04:00:00,64.67823337283296
2021-02-20 05:00:00,54.06194111143911
2021-02-20 06:00:00,64.42627086513
2021-02-20 07:00:00,59.55328580549084
2021-02-20 08:00:00,44.135398542708444
2021-02-20 09:00:00,35.99808083314051
2021-02-20 10:00:00,25.438154894174446
