,0
2021-02-01 00:00:00,23.645627483830012
2021-02-01 01:00:00,7.55156805865579
2021-02-01 02:00:00,2.918494116316068
2021-02-01 03:00:00,12.237549249628678
2021-02-01 04:00:00,-0.035939760541703336
2021-02-01 05:00:00,7.008089234999287
2021-02-01 06:00:00,8.559907047324693
2021-02-01 07:00:00,0.018294402137336796
2021-02-01 08:00:00,7.319310135770124
2021-02-01 09:00:00,11.93016908499489
2021-02-01 10:00:00,4.050460541917219
2021-02-01 11:00:00,8.705896842051356
2021-02-01 12:00:00,8.220566803540255
2021-02-01 13:00:00,22.11395898030424
2021-02-01 14:00:00,11.406213455961826
2021-02-01 15:00:00,-7.070234782743334
2021-02-01 16:00:00,17.387073563149617
2021-02-01 17:00:00,2.184315040287178
2021-02-01 18:00:00,-5.212840752892586
2021-02-01 19:00:00,11.730849722243274
2021-02-01 20:00:00,11.92904844419024
2021-02-01 21:00:00,8.520067556193684
2021-02-01 22:00:00,6.6922137633627425
2021-02-01 23:00:00,9.235569109239101
2021-02-02 00:00:00,-3.0764218160040624
2021-02-02 01:00:00,5.888353491546824
2021-02-02 02:00:00,2.173093451306011
2021-02-02 03:00:00,1.7182439755756524
2021-02-02 04:00:00,-0.011194708988471191
2021-02-02 05:00:00,3.1456388587197344
2021-02-02 06:00:00,5.273668214787726
2021-02-02 07:00:00,10.043213524185884
2021-02-02 08:00:00,13.745821484898194
2021-02-02 09:00:00,14.95560989506569
2021-02-02 10:00:00,12.627297503720609
2021-02-02 11:00:00,18.374301030705002
2021-02-02 12:00:00,13.552093259077878
2021-02-02 13:00:00,4.985497605114442
2021-02-02 14:00:00,3.0478643725287657
2021-02-02 15:00:00,29.237602323202605
2021-02-02 16:00:00,10.469919194883099
2021-02-02 17:00:00,22.807506026461283
2021-02-02 18:00:00,-12.566759905799358
2021-02-02 19:00:00,16.803678598087483
2021-02-02 20:00:00,17.23690358032096
2021-02-02 21:00:00,0.4067393821274221
2021-02-02 22:00:00,13.58675812533734
2021-02-02 23:00:00,10.964417626619383
2021-02-03 00:00:00,9.251369436929803
2021-02-03 01:00:00,11.481370561237913
2021-02-03 02:00:00,8.829561217273204
2021-02-03 03:00:00,12.259951036884178
2021-02-03 04:00:00,-1.3834809656623603
2021-02-03 05:00:00,8.769494711508376
2021-02-03 06:00:00,2.9658410668965853
2021-02-03 07:00:00,11.372716148690737
2021-02-03 08:00:00,10.144432384989376
2021-02-03 09:00:00,5.500468918889291
2021-02-03 10:00:00,19.667166536330576
2021-02-03 11:00:00,2.2974190742163643
2021-02-03 12:00:00,-7.641869706103909
2021-02-03 13:00:00,-2.870959309741135
2021-02-03 14:00:00,21.10511231821519
2021-02-03 15:00:00,11.904425821504116
