,0
2021-02-01 00:00:00,7.406176836927482
2021-02-01 01:00:00,8.804358167653248
2021-02-01 02:00:00,10.177175725446036
2021-02-01 03:00:00,4.624730398199167
2021-02-01 04:00:00,4.806216212532009
2021-02-01 05:00:00,2.6927392574506657
2021-02-01 06:00:00,5.657392306994583
2021-02-01 07:00:00,8.91423556835087
2021-02-01 08:00:00,7.830583664067738
2021-02-01 09:00:00,11.428004369168312
2021-02-01 10:00:00,17.149823129900426
2021-02-01 11:00:00,10.232545604411078
2021-02-01 12:00:00,12.673411147402806
2021-02-01 13:00:00,13.141905500781803
2021-02-01 14:00:00,11.062010592401805
2021-02-01 15:00:00,11.198845592777143
2021-02-01 16:00:00,11.66154675879485
2021-02-01 17:00:00,13.470364239310314
2021-02-01 18:00:00,13.815491798537144
2021-02-01 19:00:00,17.38828681109777
2021-02-01 20:00:00,11.852725464777782
2021-02-01 21:00:00,13.99372513343327
2021-02-01 22:00:00,7.283276721572783
2021-02-01 23:00:00,5.075955251924972
2021-02-02 00:00:00,5.4869590937566
2021-02-02 01:00:00,7.927151491933998
2021-02-02 02:00:00,3.804139783303336
2021-02-02 03:00:00,5.331770115485155
2021-02-02 04:00:00,5.12090356252035
2021-02-02 05:00:00,2.008298334726331
2021-02-02 06:00:00,4.543139103413826
2021-02-02 07:00:00,7.7613204788020775
2021-02-02 08:00:00,7.657202021454491
2021-02-02 09:00:00,6.993590175427533
2021-02-02 10:00:00,11.63722162880068
2021-02-02 11:00:00,7.287595538120682
2021-02-02 12:00:00,11.57956722370419
2021-02-02 13:00:00,14.308401743064582
2021-02-02 14:00:00,13.773524808259173
2021-02-02 15:00:00,15.857080615961134
2021-02-02 16:00:00,14.871718014137024
2021-02-02 17:00:00,17.652487842770032
2021-02-02 18:00:00,22.191751299522387
2021-02-02 19:00:00,24.227952505809668
2021-02-02 20:00:00,25.643594055790757
2021-02-02 21:00:00,20.324366297451995
2021-02-02 22:00:00,14.329092019030455
2021-02-02 23:00:00,8.23743772814026
2021-02-03 00:00:00,6.712193064315878
2021-02-03 01:00:00,11.602474414353539
2021-02-03 02:00:00,8.51764905166895
2021-02-03 03:00:00,8.673251808981304
2021-02-03 04:00:00,7.163629854619639
2021-02-03 05:00:00,4.333375209457409
2021-02-03 06:00:00,6.7099875309480375
2021-02-03 07:00:00,8.90376770632411
2021-02-03 08:00:00,9.568185088072896
2021-02-03 09:00:00,9.558310153519773
2021-02-03 10:00:00,7.335465783099316
2021-02-03 11:00:00,7.062379816107652
2021-02-03 12:00:00,9.862340538640074
2021-02-03 13:00:00,10.88189806521942
2021-02-03 14:00:00,11.75268085748534
2021-02-03 15:00:00,11.276383070415191
2021-02-03 16:00:00,9.89589940033873
2021-02-03 17:00:00,8.421921138692834
2021-02-03 18:00:00,7.847403038626357
2021-02-03 19:00:00,7.719263252715367
2021-02-03 20:00:00,6.651709989751792
2021-02-03 21:00:00,8.470083339354286
2021-02-03 22:00:00,3.296776936283214
2021-02-03 23:00:00,7.017841079742979
2021-02-04 00:00:00,4.487388172845174
2021-02-04 01:00:00,3.7118061295446183
2021-02-04 02:00:00,1.5675991839499313
2021-02-04 03:00:00,1.7500665578891859
2021-02-04 04:00:00,3.599872989506835
2021-02-04 05:00:00,2.462160169047498
2021-02-04 06:00:00,4.103607473789138
2021-02-04 07:00:00,7.45345930556741
2021-02-04 08:00:00,8.062911287919759
2021-02-04 09:00:00,15.877213243721185
2021-02-04 10:00:00,9.588017208441775
2021-02-04 11:00:00,14.473613070933949
2021-02-04 12:00:00,15.013617166734539
2021-02-04 13:00:00,17.0507964733073
2021-02-04 14:00:00,20.724102469923576
2021-02-04 15:00:00,18.44922789058842
2021-02-04 16:00:00,15.202003930921936
2021-02-04 17:00:00,13.260722610891264
2021-02-04 18:00:00,14.496611194228668
2021-02-04 19:00:00,11.908278712828718
2021-02-04 20:00:00,17.36009216710878
2021-02-04 21:00:00,21.358208913429106
2021-02-04 22:00:00,18.008670774291165
2021-02-04 23:00:00,13.958793092065665
2021-02-05 00:00:00,9.778450045581042
2021-02-05 01:00:00,9.423633542973892
2021-02-05 02:00:00,6.037174918576144
2021-02-05 03:00:00,7.633266531158398
2021-02-05 04:00:00,8.050445443428156
2021-02-05 05:00:00,6.840097618659505
2021-02-05 06:00:00,7.85202518975308
2021-02-05 07:00:00,10.631691927068193
2021-02-05 08:00:00,13.621908919672444
2021-02-05 09:00:00,10.794117110079775
2021-02-05 10:00:00,3.6322136820180377
2021-02-05 11:00:00,3.856589034064185
2021-02-05 12:00:00,10.543975294258981
2021-02-05 13:00:00,15.518076433429764
2021-02-05 14:00:00,11.680898785856915
2021-02-05 15:00:00,8.451018289482054
2021-02-05 16:00:00,8.791340835979833
2021-02-05 17:00:00,9.386450864258755
2021-02-05 18:00:00,7.839975334567415
2021-02-05 19:00:00,9.408871754761932
2021-02-05 20:00:00,10.062691711369443
2021-02-05 21:00:00,7.832955616407789
2021-02-05 22:00:00,2.378848311778466
2021-02-05 23:00:00,8.596719703530843
2021-02-06 00:00:00,8.661258178180773
2021-02-06 01:00:00,10.10472760097851
2021-02-06 02:00:00,6.48285157090679
2021-02-06 03:00:00,4.448590522449296
2021-02-06 04:00:00,6.4724040730515995
2021-02-06 05:00:00,6.174225781166491
2021-02-06 06:00:00,8.4621274197401
2021-02-06 07:00:00,10.138730131852851
2021-02-06 08:00:00,9.8628200154169
2021-02-06 09:00:00,12.456442450986636
2021-02-06 10:00:00,7.821499145541543
2021-02-06 11:00:00,12.436583642912282
2021-02-06 12:00:00,17.21187552208917
2021-02-06 13:00:00,9.881840319675755
2021-02-06 14:00:00,9.571985491325126
2021-02-06 15:00:00,12.392642011829208
2021-02-06 16:00:00,13.619461702919168
2021-02-06 17:00:00,8.7795398874471
2021-02-06 18:00:00,8.612099839206016
2021-02-06 19:00:00,14.077628252528587
2021-02-06 20:00:00,15.915675682133351
2021-02-06 21:00:00,10.09054408594358
2021-02-06 22:00:00,21.498148064474673
2021-02-06 23:00:00,12.707285955755225
2021-02-07 00:00:00,14.74981250770232
2021-02-07 01:00:00,11.223152706051259
2021-02-07 02:00:00,7.196687632798721
2021-02-07 03:00:00,5.570346899278097
2021-02-07 04:00:00,8.163053591272805
2021-02-07 05:00:00,8.491972763864991
2021-02-07 06:00:00,10.604294684926735
2021-02-07 07:00:00,9.743222413742643
2021-02-07 08:00:00,9.15027161076767
2021-02-07 09:00:00,6.221202019900098
2021-02-07 10:00:00,5.584215486291625
2021-02-07 11:00:00,9.56288919411937
2021-02-07 12:00:00,8.338991327378086
2021-02-07 13:00:00,13.007891839621863
2021-02-07 14:00:00,12.64848315325257
2021-02-07 15:00:00,13.86302504322494
2021-02-07 16:00:00,8.94363407256337
2021-02-07 17:00:00,9.644668256229563
2021-02-07 18:00:00,12.612862318875983
2021-02-07 19:00:00,12.133740658715364
2021-02-07 20:00:00,11.030282226357878
2021-02-07 21:00:00,14.265928785707938
2021-02-07 22:00:00,6.269885770833491
2021-02-07 23:00:00,5.223139190559932
2021-02-08 00:00:00,3.0584613956811264
2021-02-08 01:00:00,2.0793905005000934
2021-02-08 02:00:00,3.643509312084148
2021-02-08 03:00:00,3.522111686689319
2021-02-08 04:00:00,1.7809673850711525
2021-02-08 05:00:00,1.9909338907363558
2021-02-08 06:00:00,2.449401736187229
2021-02-08 07:00:00,4.720387159013622
2021-02-08 08:00:00,9.241454016051247
2021-02-08 09:00:00,4.883542283412245
2021-02-08 10:00:00,11.250464132807435
2021-02-08 11:00:00,16.93237427074861
2021-02-08 12:00:00,10.036964171060795
2021-02-08 13:00:00,14.508806561406903
2021-02-08 14:00:00,11.326857142807313
2021-02-08 15:00:00,12.74691850012055
2021-02-08 16:00:00,10.795299145009116
2021-02-08 17:00:00,13.025386145150254
2021-02-08 18:00:00,13.741286515907852
2021-02-08 19:00:00,13.611532539757295
2021-02-08 20:00:00,14.15861137399684
2021-02-08 21:00:00,11.0291785665266
2021-02-08 22:00:00,11.712561833237778
2021-02-08 23:00:00,10.314961230772967
2021-02-09 00:00:00,9.498411760599062
