,0
2021-02-01 00:00:00,18.20797679958216
2021-02-01 01:00:00,13.30065746779809
2021-02-01 02:00:00,6.450038487545476
2021-02-01 03:00:00,11.470287260374487
2021-02-01 04:00:00,12.846850455269252
2021-02-01 05:00:00,16.14881206362189
2021-02-01 06:00:00,20.35419389163203
2021-02-01 07:00:00,17.00345548879524
2021-02-01 08:00:00,21.50463528659715
2021-02-01 09:00:00,28.414739212669957
2021-02-01 10:00:00,21.699790876227855
2021-02-01 11:00:00,21.99355404958733
2021-02-01 12:00:00,23.818300011457175
2021-02-01 13:00:00,23.498828054002555
2021-02-01 14:00:00,30.82666495353566
2021-02-01 15:00:00,29.718138237054323
2021-02-01 16:00:00,14.96264294297534
2021-02-01 17:00:00,13.422831356090917
2021-02-01 18:00:00,11.142068494099124
2021-02-01 19:00:00,5.54080950119795
2021-02-01 20:00:00,6.869627698498135
2021-02-01 21:00:00,2.006572899820833
2021-02-01 22:00:00,-1.3065714973616767
2021-02-01 23:00:00,5.45871174238145
2021-02-02 00:00:00,10.590639655458011
2021-02-02 01:00:00,10.301985711268667
2021-02-02 02:00:00,5.546262063695386
2021-02-02 03:00:00,10.791421896666387
2021-02-02 04:00:00,15.253514166830804
2021-02-02 05:00:00,16.170097614425245
2021-02-02 06:00:00,14.594577783066542
2021-02-02 07:00:00,15.401318047493625
2021-02-02 08:00:00,16.482504505566574
2021-02-02 09:00:00,33.83992894113739
2021-02-02 10:00:00,29.85125459678141
2021-02-02 11:00:00,28.607265257147233
2021-02-02 12:00:00,33.01722644215741
2021-02-02 13:00:00,39.31834308108916
2021-02-02 14:00:00,39.646893826351224
2021-02-02 15:00:00,40.042026649134456
2021-02-02 16:00:00,35.77077645285762
2021-02-02 17:00:00,28.808640121172616
2021-02-02 18:00:00,21.507771351288653
2021-02-02 19:00:00,14.909572081303907
2021-02-02 20:00:00,22.768005842926122
2021-02-02 21:00:00,20.137909252810335
2021-02-02 22:00:00,21.101351792058725
2021-02-02 23:00:00,31.083389837574693
2021-02-03 00:00:00,16.23170654589012
2021-02-03 01:00:00,13.661053597625965
2021-02-03 02:00:00,10.326183293012104
2021-02-03 03:00:00,11.125037485074795
2021-02-03 04:00:00,11.868439671723802
2021-02-03 05:00:00,17.33272741538378
2021-02-03 06:00:00,19.488335395450683
2021-02-03 07:00:00,14.946424222966138
