,0
2021-02-01 00:00:00,18.40719134661772
2021-02-01 01:00:00,19.63854883687743
2021-02-01 02:00:00,22.44359244379874
2021-02-01 03:00:00,20.544772238725354
2021-02-01 04:00:00,20.139489643821005
2021-02-01 05:00:00,19.163304781205383
2021-02-01 06:00:00,20.222888399508463
2021-02-01 07:00:00,18.597427950669665
2021-02-01 08:00:00,15.356993586592791
2021-02-01 09:00:00,15.171245817381715
2021-02-01 10:00:00,13.707006065288276
2021-02-01 11:00:00,7.893548772127268
2021-02-01 12:00:00,9.586314210447972
2021-02-01 13:00:00,10.884571465449149
2021-02-01 14:00:00,6.565167598025863
2021-02-01 15:00:00,7.359959046771503
2021-02-01 16:00:00,5.845272354090247
2021-02-01 17:00:00,4.197444825011931
2021-02-01 18:00:00,7.104823693827786
2021-02-01 19:00:00,4.050899621888005
2021-02-01 20:00:00,7.410598243404155
2021-02-01 21:00:00,10.206134429462262
2021-02-01 22:00:00,15.711217436068235
2021-02-01 23:00:00,22.113277442579832
2021-02-02 00:00:00,17.691332024896447
2021-02-02 01:00:00,23.61312002453631
2021-02-02 02:00:00,16.22924698602809
2021-02-02 03:00:00,18.302576522548225
2021-02-02 04:00:00,17.45472166470772
2021-02-02 05:00:00,18.226253845972376
2021-02-02 06:00:00,15.47582351679024
2021-02-02 07:00:00,13.843511813746467
2021-02-02 08:00:00,7.318127402751203
2021-02-02 09:00:00,3.5172630405892313
2021-02-02 10:00:00,2.9839144204706907
2021-02-02 11:00:00,3.9492611930830686
2021-02-02 12:00:00,6.78351177750087
2021-02-02 13:00:00,5.2945803612963696
2021-02-02 14:00:00,1.436953616827906
2021-02-02 15:00:00,1.4770262074861868
2021-02-02 16:00:00,1.2796477101028056
2021-02-02 17:00:00,2.6476600609506002
2021-02-02 18:00:00,7.160123345437703
2021-02-02 19:00:00,3.900347365691532
2021-02-02 20:00:00,7.029896790627737
2021-02-02 21:00:00,12.737598814548672
2021-02-02 22:00:00,19.279324464017055
2021-02-02 23:00:00,24.280948025395688
2021-02-03 00:00:00,12.447653654816706
2021-02-03 01:00:00,11.369204440707595
2021-02-03 02:00:00,14.652589958849092
2021-02-03 03:00:00,14.3902241170492
2021-02-03 04:00:00,16.619815597067433
2021-02-03 05:00:00,17.550244414201007
2021-02-03 06:00:00,14.220239252639256
2021-02-03 07:00:00,11.561242225325858
2021-02-03 08:00:00,5.32799505681912
2021-02-03 09:00:00,4.979246788076764
2021-02-03 10:00:00,5.485203607550299
2021-02-03 11:00:00,5.210509111067362
2021-02-03 12:00:00,4.817859452261806
2021-02-03 13:00:00,-0.45389969574532774
2021-02-03 14:00:00,0.5661743886878108
2021-02-03 15:00:00,0.5604661362099717
2021-02-03 16:00:00,1.830746252435982
2021-02-03 17:00:00,1.2701450055058174
2021-02-03 18:00:00,3.441165166853606
2021-02-03 19:00:00,2.9404285208101384
2021-02-03 20:00:00,0.7866348442648485
2021-02-03 21:00:00,7.708782830889064
2021-02-03 22:00:00,14.835450454722586
2021-02-03 23:00:00,16.565047758631977
2021-02-04 00:00:00,14.911888610622794
2021-02-04 01:00:00,17.46450903802178
2021-02-04 02:00:00,15.981492479668693
2021-02-04 03:00:00,17.44022962713986
2021-02-04 04:00:00,16.245048098938305
2021-02-04 05:00:00,16.147816174573876
2021-02-04 06:00:00,16.34331341613354
2021-02-04 07:00:00,13.86814030631064
2021-02-04 08:00:00,10.133267644178583
2021-02-04 09:00:00,9.414451901098719
2021-02-04 10:00:00,7.565385891774848
2021-02-04 11:00:00,2.771289772859567
2021-02-04 12:00:00,7.791968520199633
2021-02-04 13:00:00,4.85424083861022
2021-02-04 14:00:00,0.5360807397816523
2021-02-04 15:00:00,1.91849172612279
2021-02-04 16:00:00,0.446182742254818
2021-02-04 17:00:00,3.4058383621248884
2021-02-04 18:00:00,6.571563479204563
2021-02-04 19:00:00,2.068097590648456
2021-02-04 20:00:00,3.1139126000018575
2021-02-04 21:00:00,7.081056414923927
2021-02-04 22:00:00,13.582247062354071
2021-02-04 23:00:00,12.699182689438935
2021-02-05 00:00:00,20.8666560562299
2021-02-05 01:00:00,13.908222654249828
2021-02-05 02:00:00,14.857093692407572
2021-02-05 03:00:00,17.04970592255143
2021-02-05 04:00:00,16.71646467850042
2021-02-05 05:00:00,15.882842973459212
2021-02-05 06:00:00,16.222161761286078
2021-02-05 07:00:00,13.641246340788255
2021-02-05 08:00:00,8.682226497180432
2021-02-05 09:00:00,5.442336270941631
2021-02-05 10:00:00,5.214021289134504
2021-02-05 11:00:00,5.466489634076731
2021-02-05 12:00:00,2.3290516698360264
2021-02-05 13:00:00,3.170030318537489
2021-02-05 14:00:00,0.3623275000335815
2021-02-05 15:00:00,3.817936608559161
2021-02-05 16:00:00,6.335526932457732
2021-02-05 17:00:00,4.98872321119633
2021-02-05 18:00:00,9.824874107881918
2021-02-05 19:00:00,3.2672149644940474
2021-02-05 20:00:00,11.681251106273775
2021-02-05 21:00:00,15.510023430601729
2021-02-05 22:00:00,16.79248285298872
2021-02-05 23:00:00,18.78351275039046
2021-02-06 00:00:00,19.841857842990528
2021-02-06 01:00:00,22.103878955415862
2021-02-06 02:00:00,19.009906320354034
2021-02-06 03:00:00,20.927414171127793
2021-02-06 04:00:00,21.94725131680479
2021-02-06 05:00:00,20.503033996673196
2021-02-06 06:00:00,20.368120658095954
2021-02-06 07:00:00,17.16789742743783
2021-02-06 08:00:00,14.354440597625674
2021-02-06 09:00:00,17.942110299245705
2021-02-06 10:00:00,16.501964548302176
2021-02-06 11:00:00,12.648978495679117
2021-02-06 12:00:00,16.541216398770455
2021-02-06 13:00:00,12.848575557917998
2021-02-06 14:00:00,15.588403791691427
2021-02-06 15:00:00,15.097814804883132
2021-02-06 16:00:00,11.883690945544602
2021-02-06 17:00:00,10.112341393435463
2021-02-06 18:00:00,11.372549631302494
2021-02-06 19:00:00,10.37729970223263
2021-02-06 20:00:00,16.525413691274217
2021-02-06 21:00:00,14.609211888685513
2021-02-06 22:00:00,18.163295475701123
2021-02-06 23:00:00,15.42578033789101
2021-02-07 00:00:00,18.890747267576653
2021-02-07 01:00:00,19.382601108580218
2021-02-07 02:00:00,19.140477167249536
2021-02-07 03:00:00,16.73499887946199
2021-02-07 04:00:00,16.760259485039043
2021-02-07 05:00:00,15.941572080133316
2021-02-07 06:00:00,17.1487458626724
2021-02-07 07:00:00,14.212606109918594
2021-02-07 08:00:00,11.38386479456137
2021-02-07 09:00:00,13.135569472047937
2021-02-07 10:00:00,7.433856715435971
2021-02-07 11:00:00,3.2809644168493506
2021-02-07 12:00:00,6.574929535701315
2021-02-07 13:00:00,7.848123962871787
2021-02-07 14:00:00,6.255805838647477
2021-02-07 15:00:00,6.91895797575575
2021-02-07 16:00:00,8.688826702520199
2021-02-07 17:00:00,3.6456910847532575
2021-02-07 18:00:00,8.600288628792136
2021-02-07 19:00:00,18.09708788412847
2021-02-07 20:00:00,12.638608071432799
2021-02-07 21:00:00,16.366869426239358
2021-02-07 22:00:00,11.355992943935119
2021-02-07 23:00:00,18.086002748389543
2021-02-08 00:00:00,15.808358097924009
2021-02-08 01:00:00,16.106591455087955
2021-02-08 02:00:00,17.420658012839972
2021-02-08 03:00:00,17.923070872218872
2021-02-08 04:00:00,16.546624874613833
2021-02-08 05:00:00,16.64903581303743
2021-02-08 06:00:00,17.201984495160257
2021-02-08 07:00:00,15.916129382903833
2021-02-08 08:00:00,14.740770548971247
2021-02-08 09:00:00,12.805218291971919
2021-02-08 10:00:00,11.904949234581695
2021-02-08 11:00:00,14.275957012433048
2021-02-08 12:00:00,14.245052845515922
2021-02-08 13:00:00,14.818164093925846
2021-02-08 14:00:00,17.73934146666095
2021-02-08 15:00:00,6.182069069833183
2021-02-08 16:00:00,3.134199094385961
2021-02-08 17:00:00,9.51292140575745
2021-02-08 18:00:00,9.685512834162282
2021-02-08 19:00:00,6.167050124074824
2021-02-08 20:00:00,6.084777712371458
2021-02-08 21:00:00,3.4496228311876522
2021-02-08 22:00:00,11.0644120253157
2021-02-08 23:00:00,8.19976953648786
2021-02-09 00:00:00,13.114942079392527
2021-02-09 01:00:00,12.253982355200062
2021-02-09 02:00:00,17.01283134535982
2021-02-09 03:00:00,15.49041597083233
2021-02-09 04:00:00,16.230334887078268
2021-02-09 05:00:00,15.136370203375584
2021-02-09 06:00:00,15.478765995169146
2021-02-09 07:00:00,14.161919896326795
2021-02-09 08:00:00,12.80585809316335
