,0
2021-02-01 00:00:00,8.132880056488027
2021-02-01 01:00:00,8.815760567940451
2021-02-01 02:00:00,9.569951609382883
2021-02-01 03:00:00,11.56558798789325
2021-02-01 04:00:00,12.276190659745708
2021-02-01 05:00:00,10.344962984191557
2021-02-01 06:00:00,9.531269775763587
2021-02-01 07:00:00,8.239039800073924
2021-02-01 08:00:00,7.654108861148486
2021-02-01 09:00:00,19.125840118554013
2021-02-01 10:00:00,12.150043539160475
2021-02-01 11:00:00,1.3972250953797394
2021-02-01 12:00:00,3.4232965905635835
2021-02-01 13:00:00,3.6575568378951298
2021-02-01 14:00:00,-0.33379314788741277
2021-02-01 15:00:00,1.846300301018533
2021-02-01 16:00:00,0.8993778036145416
2021-02-01 17:00:00,4.226598799386952
2021-02-01 18:00:00,7.937769094423416
2021-02-01 19:00:00,14.645424558202569
2021-02-01 20:00:00,9.360372131566368
2021-02-01 21:00:00,10.453774653790102
2021-02-01 22:00:00,13.289253422912685
2021-02-01 23:00:00,10.611931499082155
2021-02-02 00:00:00,17.595820053096123
2021-02-02 01:00:00,21.70931941959462
2021-02-02 02:00:00,23.485802561667263
2021-02-02 03:00:00,23.930560327612444
2021-02-02 04:00:00,21.568862293287992
2021-02-02 05:00:00,17.95639383483308
2021-02-02 06:00:00,16.418436106967945
2021-02-02 07:00:00,15.269387454858338
2021-02-02 08:00:00,18.616267221606694
2021-02-02 09:00:00,2.2369969505810143
2021-02-02 10:00:00,2.0315257918828085
2021-02-02 11:00:00,3.4431417577461945
2021-02-02 12:00:00,4.224591744689879
2021-02-02 13:00:00,3.6355796155625617
2021-02-02 14:00:00,-0.9873419401842898
2021-02-02 15:00:00,1.0664013206736183
2021-02-02 16:00:00,9.357745286579101
2021-02-02 17:00:00,2.6988443728117524
2021-02-02 18:00:00,6.957461535253964
2021-02-02 19:00:00,12.276668401899148
2021-02-02 20:00:00,22.345036156692164
2021-02-02 21:00:00,8.565225123066806
2021-02-02 22:00:00,15.308958843572498
2021-02-02 23:00:00,13.850741338610723
2021-02-03 00:00:00,16.553603785071488
2021-02-03 01:00:00,17.791434227877332
2021-02-03 02:00:00,17.7562942098484
2021-02-03 03:00:00,15.217646411816968
2021-02-03 04:00:00,15.884027264419172
2021-02-03 05:00:00,16.496607523131367
2021-02-03 06:00:00,14.916710891033897
2021-02-03 07:00:00,12.474774270627337
2021-02-03 08:00:00,13.42509273886285
2021-02-03 09:00:00,6.346251744869463
2021-02-03 10:00:00,6.096398661830283
2021-02-03 11:00:00,10.372525114038378
2021-02-03 12:00:00,4.174044470131799
2021-02-03 13:00:00,2.0272215350661162
2021-02-03 14:00:00,3.3959071721813636
2021-02-03 15:00:00,1.2991923267412462
2021-02-03 16:00:00,3.7154916338198776
2021-02-03 17:00:00,5.7397656649557325
2021-02-03 18:00:00,8.767280747503204
2021-02-03 19:00:00,10.534733589922629
2021-02-03 20:00:00,12.911837351484104
2021-02-03 21:00:00,14.550239105733167
2021-02-03 22:00:00,11.855057084101837
2021-02-03 23:00:00,6.448110848798787
2021-02-04 00:00:00,10.440801408809941
2021-02-04 01:00:00,6.7423985280707495
2021-02-04 02:00:00,10.86235670667096
2021-02-04 03:00:00,9.77690101492418
2021-02-04 04:00:00,9.999577014426913
2021-02-04 05:00:00,10.091429602721155
2021-02-04 06:00:00,7.975500969129608
2021-02-04 07:00:00,7.6688305955550105
2021-02-04 08:00:00,3.5938354103854184
2021-02-04 09:00:00,14.361044532009307
2021-02-04 10:00:00,5.817426252169977
2021-02-04 11:00:00,3.4473278977056783
2021-02-04 12:00:00,6.1459649146361235
2021-02-04 13:00:00,-0.4006436333740657
2021-02-04 14:00:00,2.942183241157816
2021-02-04 15:00:00,4.024142159744094
2021-02-04 16:00:00,4.5979249685409505
2021-02-04 17:00:00,4.408872817893359
2021-02-04 18:00:00,11.755602597178333
2021-02-04 19:00:00,11.249603572983492
2021-02-04 20:00:00,12.80060886151297
2021-02-04 21:00:00,11.890593027251803
2021-02-04 22:00:00,15.110903673699493
2021-02-04 23:00:00,13.664489741229058
2021-02-05 00:00:00,14.008141846341651
2021-02-05 01:00:00,15.33593503707586
2021-02-05 02:00:00,16.18177688268541
2021-02-05 03:00:00,15.623307727916648
2021-02-05 04:00:00,15.733468468291003
2021-02-05 05:00:00,14.53702545498826
2021-02-05 06:00:00,12.370225155820604
2021-02-05 07:00:00,9.84656960335078
2021-02-05 08:00:00,9.88512847965223
2021-02-05 09:00:00,0.5239921329803128
2021-02-05 10:00:00,3.8947032294602053
2021-02-05 11:00:00,-0.9549976788528349
2021-02-05 12:00:00,1.6816126932520084
2021-02-05 13:00:00,-0.4343359274986991
2021-02-05 14:00:00,-0.244508688759844
2021-02-05 15:00:00,4.293162539863037
2021-02-05 16:00:00,6.728758838556579
2021-02-05 17:00:00,4.500143466990235
2021-02-05 18:00:00,9.474363694948398
2021-02-05 19:00:00,14.425033779441023
2021-02-05 20:00:00,18.3225962038906
2021-02-05 21:00:00,18.040268418501498
2021-02-05 22:00:00,12.271249643308575
2021-02-05 23:00:00,8.427197332369328
2021-02-06 00:00:00,16.739687805247534
2021-02-06 01:00:00,14.481679495382995
2021-02-06 02:00:00,13.691868376252074
2021-02-06 03:00:00,13.293490085777684
2021-02-06 04:00:00,12.988428595384054
2021-02-06 05:00:00,14.216777267680598
2021-02-06 06:00:00,17.00462264865152
2021-02-06 07:00:00,15.05925281267908
2021-02-06 08:00:00,19.69110880112366
2021-02-06 09:00:00,14.032914392148706
2021-02-06 10:00:00,16.831856384894003
2021-02-06 11:00:00,13.685108601771995
2021-02-06 12:00:00,12.813447150555254
2021-02-06 13:00:00,15.729690206005861
2021-02-06 14:00:00,10.565929944893174
2021-02-06 15:00:00,8.723115018243192
2021-02-06 16:00:00,8.03532159876218
2021-02-06 17:00:00,4.855975027740176
2021-02-06 18:00:00,10.491509995772113
2021-02-06 19:00:00,13.032563797970292
2021-02-06 20:00:00,11.317138595868775
2021-02-06 21:00:00,6.500054623871665
2021-02-06 22:00:00,8.692872737988356
2021-02-06 23:00:00,11.627993630836666
2021-02-07 00:00:00,11.940097626553593
2021-02-07 01:00:00,17.514873072588614
2021-02-07 02:00:00,18.164283627655443
