,0
2021-02-01 00:00:00,11.263154093714725
2021-02-01 01:00:00,12.119587841993056
2021-02-01 02:00:00,11.953778850889048
2021-02-01 03:00:00,13.798879087881478
2021-02-01 04:00:00,14.209244010832291
2021-02-01 05:00:00,13.042535094885105
2021-02-01 06:00:00,14.268279151676326
2021-02-01 07:00:00,12.519291323390316
2021-02-01 08:00:00,13.240484178863648
2021-02-01 09:00:00,15.401939001326042
2021-02-01 10:00:00,13.728276397357204
2021-02-01 11:00:00,19.75370848324395
2021-02-01 12:00:00,17.897823432264392
2021-02-01 13:00:00,21.25160006129303
2021-02-01 14:00:00,18.130185531661034
2021-02-01 15:00:00,17.901437040638168
2021-02-01 16:00:00,14.684793842681234
2021-02-01 17:00:00,0.3802185409849388
2021-02-01 18:00:00,10.608021720694198
2021-02-01 19:00:00,2.710967851425015
2021-02-01 20:00:00,23.905387527435202
2021-02-01 21:00:00,15.898777751450943
2021-02-01 22:00:00,17.386528793270642
2021-02-01 23:00:00,10.779396082294062
2021-02-02 00:00:00,9.77639206921449
2021-02-02 01:00:00,11.998821057125083
2021-02-02 02:00:00,13.987610222756729
2021-02-02 03:00:00,13.496959059658092
2021-02-02 04:00:00,12.650766483560563
2021-02-02 05:00:00,12.566652708574866
2021-02-02 06:00:00,13.414575102522818
2021-02-02 07:00:00,11.966988008458731
2021-02-02 08:00:00,13.596329219273857
2021-02-02 09:00:00,16.94111665250369
2021-02-02 10:00:00,16.89170788233018
2021-02-02 11:00:00,17.198814764297953
2021-02-02 12:00:00,16.69633609825689
2021-02-02 13:00:00,20.07048909385662
2021-02-02 14:00:00,16.864257326368605
2021-02-02 15:00:00,16.935226037017223
2021-02-02 16:00:00,22.758965290036905
2021-02-02 17:00:00,20.501880827361674
2021-02-02 18:00:00,17.217042259782964
2021-02-02 19:00:00,18.829538317322225
2021-02-02 20:00:00,26.461680819573296
2021-02-02 21:00:00,20.615750320331845
2021-02-02 22:00:00,21.008896747917955
2021-02-02 23:00:00,12.479609575929981
2021-02-03 00:00:00,8.87845333099219
2021-02-03 01:00:00,11.592119115008764
2021-02-03 02:00:00,12.954245075454875
2021-02-03 03:00:00,12.53479909595848
2021-02-03 04:00:00,10.825781913450326
2021-02-03 05:00:00,10.305115836030721
2021-02-03 06:00:00,10.077696053812888
2021-02-03 07:00:00,9.989436401091497
2021-02-03 08:00:00,11.765449492795744
