,0
2021-02-01 00:00:00,8.04572627088191
2021-02-01 01:00:00,12.534201243492678
2021-02-01 02:00:00,12.808593735099574
2021-02-01 03:00:00,10.989005097768406
2021-02-01 04:00:00,12.984214390723313
2021-02-01 05:00:00,14.079071613436419
2021-02-01 06:00:00,11.654220163860257
2021-02-01 07:00:00,10.37576890808538
2021-02-01 08:00:00,11.203165348267191
2021-02-01 09:00:00,9.820234389833674
2021-02-01 10:00:00,12.869401856599344
2021-02-01 11:00:00,13.139887997265989
2021-02-01 12:00:00,13.57901264934754
2021-02-01 13:00:00,10.566341387222513
2021-02-01 14:00:00,11.049155614572122
2021-02-01 15:00:00,9.432908535869313
2021-02-01 16:00:00,6.083059406286219
2021-02-01 17:00:00,0.6062449965031638
2021-02-01 18:00:00,-0.42120471513805646
2021-02-01 19:00:00,2.00728189665892
2021-02-01 20:00:00,0.693560080019943
2021-02-01 21:00:00,1.2332114892867807
2021-02-01 22:00:00,-3.0858270015797515
2021-02-01 23:00:00,2.5943265164923517
2021-02-02 00:00:00,13.89458051336764
2021-02-02 01:00:00,10.00897854807072
2021-02-02 02:00:00,11.240666519975983
2021-02-02 03:00:00,9.533641936369904
2021-02-02 04:00:00,9.489974133397892
2021-02-02 05:00:00,11.213875149827707
2021-02-02 06:00:00,12.710783159295353
2021-02-02 07:00:00,14.435985988977391
2021-02-02 08:00:00,14.682740792775576
2021-02-02 09:00:00,14.481586757659407
2021-02-02 10:00:00,14.384128155734007
2021-02-02 11:00:00,17.534006248441052
2021-02-02 12:00:00,20.788202435455997
2021-02-02 13:00:00,17.390405734845313
2021-02-02 14:00:00,12.872025591675273
2021-02-02 15:00:00,14.549515220141338
2021-02-02 16:00:00,14.31468434329253
2021-02-02 17:00:00,10.347024323894637
2021-02-02 18:00:00,13.476532564661586
2021-02-02 19:00:00,10.960361374761128
2021-02-02 20:00:00,11.121631502520163
2021-02-02 21:00:00,9.813869494149621
2021-02-02 22:00:00,2.9750813844316664
2021-02-02 23:00:00,7.319459568917605
2021-02-03 00:00:00,10.987145444742145
2021-02-03 01:00:00,9.416819433240132
2021-02-03 02:00:00,13.624835507047235
2021-02-03 03:00:00,19.008491940297723
2021-02-03 04:00:00,17.157868646108803
2021-02-03 05:00:00,21.147779693824713
2021-02-03 06:00:00,19.779958142459137
2021-02-03 07:00:00,19.483469098819384
2021-02-03 08:00:00,20.29613452525171
2021-02-03 09:00:00,21.566057885725264
2021-02-03 10:00:00,21.13219029217897
2021-02-03 11:00:00,18.377791981672402
2021-02-03 12:00:00,19.610125710060842
2021-02-03 13:00:00,19.104084009166368
2021-02-03 14:00:00,9.934293407694916
2021-02-03 15:00:00,16.55991768358268
2021-02-03 16:00:00,11.378207146728526
2021-02-03 17:00:00,9.254856255462483
2021-02-03 18:00:00,6.643329084544678
2021-02-03 19:00:00,1.7265286757839093
2021-02-03 20:00:00,4.263246445671479
2021-02-03 21:00:00,2.0910949041806726
2021-02-03 22:00:00,-1.5291730065860274
2021-02-03 23:00:00,7.3439510804116335
2021-02-04 00:00:00,2.363779669117071
2021-02-04 01:00:00,7.983273490766979
2021-02-04 02:00:00,9.734438285013365
2021-02-04 03:00:00,6.975019649326203
2021-02-04 04:00:00,7.80134201508673
2021-02-04 05:00:00,12.202100043650713
2021-02-04 06:00:00,16.033164515297674
2021-02-04 07:00:00,16.15051753191743
2021-02-04 08:00:00,14.708424825329017
2021-02-04 09:00:00,11.375251441221076
2021-02-04 10:00:00,11.466621208957756
2021-02-04 11:00:00,7.518544061279992
2021-02-04 12:00:00,9.385589124444325
2021-02-04 13:00:00,5.216517400188924
2021-02-04 14:00:00,2.9295375156062944
2021-02-04 15:00:00,5.615394713027292
2021-02-04 16:00:00,-0.003808844485400864
2021-02-04 17:00:00,-0.22491200419734225
2021-02-04 18:00:00,3.2830329181331535
2021-02-04 19:00:00,2.580956468360249
2021-02-04 20:00:00,-0.7461300067506125
2021-02-04 21:00:00,11.586301180426895
2021-02-04 22:00:00,3.331689090634116
2021-02-04 23:00:00,9.832227585992635
2021-02-05 00:00:00,5.5929925760159005
2021-02-05 01:00:00,12.408641595349497
2021-02-05 02:00:00,16.226512932973947
2021-02-05 03:00:00,15.536187910947557
2021-02-05 04:00:00,17.77112714195229
2021-02-05 05:00:00,19.802200131365453
2021-02-05 06:00:00,16.192729467872883
2021-02-05 07:00:00,14.616541482882804
2021-02-05 08:00:00,13.205652940548063
2021-02-05 09:00:00,10.324825140374184
2021-02-05 10:00:00,3.2137333287794485
2021-02-05 11:00:00,4.0260541513953125
2021-02-05 12:00:00,9.032021582454053
2021-02-05 13:00:00,9.089829571043712
2021-02-05 14:00:00,5.699021204840857
2021-02-05 15:00:00,8.426784965709867
2021-02-05 16:00:00,0.6565471677919095
2021-02-05 17:00:00,1.1509575459137
2021-02-05 18:00:00,3.448944676163973
2021-02-05 19:00:00,9.16326274845634
2021-02-05 20:00:00,7.607907791028806
2021-02-05 21:00:00,1.7996499014268728
2021-02-05 22:00:00,-1.2340364477010164
2021-02-05 23:00:00,3.1068096369930784
2021-02-06 00:00:00,15.68052410481898
2021-02-06 01:00:00,6.8548822899610045
2021-02-06 02:00:00,15.17317421532831
2021-02-06 03:00:00,10.64592999076383
2021-02-06 04:00:00,11.177662273362914
2021-02-06 05:00:00,12.631258241964504
2021-02-06 06:00:00,12.364737451985663
2021-02-06 07:00:00,9.94310277172811
2021-02-06 08:00:00,9.736965829375468
2021-02-06 09:00:00,8.10458644237953
2021-02-06 10:00:00,9.200676642851365
2021-02-06 11:00:00,10.296751749429411
2021-02-06 12:00:00,12.522743464770798
2021-02-06 13:00:00,12.477910298732192
2021-02-06 14:00:00,14.578385583619468
2021-02-06 15:00:00,21.54902737085004
2021-02-06 16:00:00,9.860571976239488
2021-02-06 17:00:00,10.771920660038647
2021-02-06 18:00:00,4.411523732352736
2021-02-06 19:00:00,0.8573150132062373
2021-02-06 20:00:00,2.1479618532805898
2021-02-06 21:00:00,2.002412829723839
2021-02-06 22:00:00,3.1072676484634094
2021-02-06 23:00:00,13.081280179200556
2021-02-07 00:00:00,2.2390415616118693
2021-02-07 01:00:00,10.769261503684636
2021-02-07 02:00:00,19.080914763850437
2021-02-07 03:00:00,16.787248368709914
2021-02-07 04:00:00,18.535885912009206
2021-02-07 05:00:00,21.52668966364625
2021-02-07 06:00:00,19.793649770130067
2021-02-07 07:00:00,18.42301883207644
2021-02-07 08:00:00,19.84009997197166
2021-02-07 09:00:00,18.44153986610346
2021-02-07 10:00:00,12.362588895070312
2021-02-07 11:00:00,15.926848216073976
2021-02-07 12:00:00,28.857568074241044
2021-02-07 13:00:00,35.25539080687602
2021-02-07 14:00:00,27.48560736516178
2021-02-07 15:00:00,24.652056402963083
2021-02-07 16:00:00,27.59070771461864
2021-02-07 17:00:00,8.997362629089894
2021-02-07 18:00:00,13.645463994109175
2021-02-07 19:00:00,11.685419389760973
2021-02-07 20:00:00,4.69566041710465
2021-02-07 21:00:00,13.07162190848447
2021-02-07 22:00:00,9.748955337164611
2021-02-07 23:00:00,13.48889731607014
2021-02-08 00:00:00,8.163036129162592
2021-02-08 01:00:00,8.676300077859203
2021-02-08 02:00:00,15.22809261441623
2021-02-08 03:00:00,12.626664214570827
2021-02-08 04:00:00,14.747798591094895
2021-02-08 05:00:00,13.176075458739817
2021-02-08 06:00:00,14.568684278652857
2021-02-08 07:00:00,10.06450390210971
2021-02-08 08:00:00,13.497930166416651
2021-02-08 09:00:00,12.007885836493731
2021-02-08 10:00:00,11.568441080882288
2021-02-08 11:00:00,18.94810059539184
2021-02-08 12:00:00,18.13777799076445
2021-02-08 13:00:00,10.642520871129987
2021-02-08 14:00:00,13.966351569018414
2021-02-08 15:00:00,7.103989300303426
2021-02-08 16:00:00,1.5432871536624635
2021-02-08 17:00:00,6.165763575961209
2021-02-08 18:00:00,3.252823026906119
2021-02-08 19:00:00,2.9911386745482345
2021-02-08 20:00:00,8.570890746872013
2021-02-08 21:00:00,10.159046952252424
2021-02-08 22:00:00,7.653407608224856
2021-02-08 23:00:00,8.423146770246817
2021-02-09 00:00:00,4.679175991841897
2021-02-09 01:00:00,13.37094351454802
2021-02-09 02:00:00,12.062991040374364
2021-02-09 03:00:00,12.767131811527097
2021-02-09 04:00:00,11.46094875066616
2021-02-09 05:00:00,13.044866968742216
2021-02-09 06:00:00,10.672017594353587
2021-02-09 07:00:00,9.687388922652048
2021-02-09 08:00:00,11.836728130119337
2021-02-09 09:00:00,9.742428779029078
2021-02-09 10:00:00,6.075678151054929
2021-02-09 11:00:00,11.688111489955993
2021-02-09 12:00:00,7.918945116581051
2021-02-09 13:00:00,4.969111085614709
2021-02-09 14:00:00,3.996896145969069
2021-02-09 15:00:00,-1.4429390708951801
2021-02-09 16:00:00,-1.536027774561071
2021-02-09 17:00:00,0.09204352994730759
2021-02-09 18:00:00,1.4755602743013634
2021-02-09 19:00:00,3.5677834396494674
2021-02-09 20:00:00,17.59605309089623
2021-02-09 21:00:00,13.112806227359558
2021-02-09 22:00:00,15.009577106435287
2021-02-09 23:00:00,12.708645601295942
2021-02-10 00:00:00,17.125120237310096
2021-02-10 01:00:00,15.08855079769071
2021-02-10 02:00:00,12.173566375512806
2021-02-10 03:00:00,16.11131297552554
2021-02-10 04:00:00,14.57464109231146
2021-02-10 05:00:00,16.875824060109863
2021-02-10 06:00:00,14.130541267564817
2021-02-10 07:00:00,16.302953484961566
2021-02-10 08:00:00,13.35376645097933
2021-02-10 09:00:00,11.302686262401792
2021-02-10 10:00:00,11.62768542692176
2021-02-10 11:00:00,15.311526001432894
2021-02-10 12:00:00,15.902203100687643
2021-02-10 13:00:00,12.91399971175827
2021-02-10 14:00:00,13.882839159890564
2021-02-10 15:00:00,5.138098159283232
2021-02-10 16:00:00,6.602950692280501
2021-02-10 17:00:00,11.582060862324374
2021-02-10 18:00:00,6.147753048027424
2021-02-10 19:00:00,6.21739065403049
2021-02-10 20:00:00,6.547262753137936
2021-02-10 21:00:00,5.407989673249901
2021-02-10 22:00:00,3.4444338470779896
2021-02-10 23:00:00,4.337365012122988
2021-02-11 00:00:00,19.96730194591343
2021-02-11 01:00:00,16.01168190401232
2021-02-11 02:00:00,14.094652331818665
2021-02-11 03:00:00,10.732813323468115
2021-02-11 04:00:00,10.97048735350519
2021-02-11 05:00:00,10.386579329000444
2021-02-11 06:00:00,11.9887977830732
2021-02-11 07:00:00,12.70237486971055
2021-02-11 08:00:00,10.412770727175714
2021-02-11 09:00:00,8.7375130227607
2021-02-11 10:00:00,9.578789162927118
2021-02-11 11:00:00,15.784969226242696
2021-02-11 12:00:00,14.68089016546831
2021-02-11 13:00:00,12.95424026125876
2021-02-11 14:00:00,12.992104159612595
2021-02-11 15:00:00,10.193635616713825
2021-02-11 16:00:00,11.263868839810932
2021-02-11 17:00:00,12.88255624797769
2021-02-11 18:00:00,16.077565866457185
2021-02-11 19:00:00,13.481201271841663
2021-02-11 20:00:00,14.620925010136672
2021-02-11 21:00:00,13.538815514260406
2021-02-11 22:00:00,13.540427782287582
2021-02-11 23:00:00,16.47785651108324
2021-02-12 00:00:00,12.705268514273143
2021-02-12 01:00:00,18.483694559640355
2021-02-12 02:00:00,13.380136807117552
2021-02-12 03:00:00,15.389668340808468
2021-02-12 04:00:00,12.85332394704261
2021-02-12 05:00:00,14.671648495242696
2021-02-12 06:00:00,12.868048714825065
2021-02-12 07:00:00,14.050051711836954
2021-02-12 08:00:00,12.568369508376351
2021-02-12 09:00:00,10.635235989618627
2021-02-12 10:00:00,7.569686664027911
2021-02-12 11:00:00,8.542742578713113
2021-02-12 12:00:00,6.596997079848503
2021-02-12 13:00:00,7.072148124835486
2021-02-12 14:00:00,6.783524154397819
2021-02-12 15:00:00,14.868532900237856
2021-02-12 16:00:00,1.6218988808569126
2021-02-12 17:00:00,1.5292660942901128
2021-02-12 18:00:00,2.2186166839137105
2021-02-12 19:00:00,4.444890048155429
2021-02-12 20:00:00,7.818173754087959
2021-02-12 21:00:00,7.675795692853787
2021-02-12 22:00:00,8.0527483617214
2021-02-12 23:00:00,7.512880109916359
2021-02-13 00:00:00,11.855456517263326
2021-02-13 01:00:00,19.988042996525426
2021-02-13 02:00:00,16.710867040833552
2021-02-13 03:00:00,19.011881192746856
2021-02-13 04:00:00,15.669568117246445
2021-02-13 05:00:00,17.947867108522622
2021-02-13 06:00:00,16.614884129874646
2021-02-13 07:00:00,18.938715358010327
2021-02-13 08:00:00,16.47642424162114
2021-02-13 09:00:00,14.207910383590342
2021-02-13 10:00:00,16.055758498068265
2021-02-13 11:00:00,18.553925722366348
2021-02-13 12:00:00,19.146295240643873
2021-02-13 13:00:00,17.529782836347746
2021-02-13 14:00:00,21.04045823053753
2021-02-13 15:00:00,13.699440880478049
2021-02-13 16:00:00,18.76126215630111
2021-02-13 17:00:00,16.811415703862586
2021-02-13 18:00:00,17.92484961728228
2021-02-13 19:00:00,18.70768296030209
2021-02-13 20:00:00,18.211915142183315
2021-02-13 21:00:00,18.093597518083154
2021-02-13 22:00:00,16.369611360217952
2021-02-13 23:00:00,17.048156992196198
2021-02-14 00:00:00,12.790864889564887
2021-02-14 01:00:00,11.531411065390852
2021-02-14 02:00:00,9.474625367547313
2021-02-14 03:00:00,9.872648517344796
2021-02-14 04:00:00,9.1237605482225
2021-02-14 05:00:00,9.1939960501995
2021-02-14 06:00:00,8.288647838331634
2021-02-14 07:00:00,7.4176562520606035
2021-02-14 08:00:00,7.764750723377321
2021-02-14 09:00:00,9.52867430193398
2021-02-14 10:00:00,10.427323065672287
2021-02-14 11:00:00,6.967828035823551
2021-02-14 12:00:00,4.187185992609371
2021-02-14 13:00:00,11.605195396297937
2021-02-14 14:00:00,12.946123721836763
2021-02-14 15:00:00,13.257472166050075
2021-02-14 16:00:00,5.082426575797166
2021-02-14 17:00:00,16.268361106059377
2021-02-14 18:00:00,6.634858064866185
2021-02-14 19:00:00,4.066993011002623
2021-02-14 20:00:00,7.192183699008961
2021-02-14 21:00:00,0.2006148584231109
2021-02-14 22:00:00,-1.3862424696751656
2021-02-14 23:00:00,2.34483531153455
2021-02-15 00:00:00,1.012925126494641
2021-02-15 01:00:00,-0.35422318301264866
2021-02-15 02:00:00,0.8701814126103808
2021-02-15 03:00:00,5.159413435118172
2021-02-15 04:00:00,6.592033271834969
2021-02-15 05:00:00,7.567476181425662
2021-02-15 06:00:00,7.42763454052634
2021-02-15 07:00:00,6.767055626084384
2021-02-15 08:00:00,7.137240081479085
2021-02-15 09:00:00,8.324852973649852
2021-02-15 10:00:00,8.701579595433046
2021-02-15 11:00:00,10.425784573982643
2021-02-15 12:00:00,8.391565378636402
2021-02-15 13:00:00,10.195769956283993
2021-02-15 14:00:00,16.459036179671102
2021-02-15 15:00:00,12.964403033626386
2021-02-15 16:00:00,19.418499219635397
2021-02-15 17:00:00,3.746282205125918
2021-02-15 18:00:00,2.4697960269397488
2021-02-15 19:00:00,3.4755015515257908
2021-02-15 20:00:00,1.6582339089452818
2021-02-15 21:00:00,3.8156783880327665
2021-02-15 22:00:00,0.14360126200160148
2021-02-15 23:00:00,3.138924517348208
2021-02-16 00:00:00,4.719570195945731
2021-02-16 01:00:00,8.441815744736438
2021-02-16 02:00:00,15.000590250437206
2021-02-16 03:00:00,14.653113204217066
2021-02-16 04:00:00,14.72467630066556
2021-02-16 05:00:00,17.17889922150625
2021-02-16 06:00:00,16.29729901288983
2021-02-16 07:00:00,15.534038427547621
2021-02-16 08:00:00,17.38084514449597
2021-02-16 09:00:00,16.646770555764377
2021-02-16 10:00:00,12.027214915657261
2021-02-16 11:00:00,9.889448760375174
2021-02-16 12:00:00,10.731648136623178
2021-02-16 13:00:00,8.346891978264246
2021-02-16 14:00:00,5.935582323707621
2021-02-16 15:00:00,0.007037529870833836
2021-02-16 16:00:00,1.1650033538653748
2021-02-16 17:00:00,-3.4247609418065164
2021-02-16 18:00:00,1.9898092674132384
2021-02-16 19:00:00,7.313663802407331
2021-02-16 20:00:00,6.655977737560815
2021-02-16 21:00:00,4.147966973269346
2021-02-16 22:00:00,3.8436791490941746
2021-02-16 23:00:00,5.798680857875057
2021-02-17 00:00:00,1.9239729753936317
2021-02-17 01:00:00,11.508739592926274
2021-02-17 02:00:00,8.843712297261733
2021-02-17 03:00:00,10.041116527588018
2021-02-17 04:00:00,8.62326981554436
2021-02-17 05:00:00,12.608901518871471
2021-02-17 06:00:00,14.045598426019325
2021-02-17 07:00:00,15.659419232540989
2021-02-17 08:00:00,16.268204106921782
2021-02-17 09:00:00,14.771043619666914
2021-02-17 10:00:00,15.083305732025819
2021-02-17 11:00:00,13.569602709993328
2021-02-17 12:00:00,17.19563860977189
2021-02-17 13:00:00,17.1015670765584
2021-02-17 14:00:00,17.247448897801732
2021-02-17 15:00:00,11.893183374346611
2021-02-17 16:00:00,17.238884707443553
2021-02-17 17:00:00,14.66466427133442
2021-02-17 18:00:00,14.623912065328293
2021-02-17 19:00:00,10.308813669227622
2021-02-17 20:00:00,8.254039669857292
2021-02-17 21:00:00,5.568950842041454
2021-02-17 22:00:00,2.465791607608656
