,0
2021-02-01 00:00:00,21.58181406057704
2021-02-01 01:00:00,20.45000415166672
2021-02-01 02:00:00,20.218253926435633
2021-02-01 03:00:00,17.552298679175475
2021-02-01 04:00:00,17.34933208172263
2021-02-01 05:00:00,18.244241406083763
2021-02-01 06:00:00,16.51662186094875
2021-02-01 07:00:00,17.19065171548753
2021-02-01 08:00:00,15.666072206598216
2021-02-01 09:00:00,12.915727246836589
2021-02-01 10:00:00,14.111261915960473
2021-02-01 11:00:00,10.96073756562765
2021-02-01 12:00:00,13.672110534959897
2021-02-01 13:00:00,2.4713758022367927
2021-02-01 14:00:00,4.3046888180321465
2021-02-01 15:00:00,6.737751179978225
2021-02-01 16:00:00,2.853897174197482
2021-02-01 17:00:00,4.181395505843054
2021-02-01 18:00:00,7.562316647249453
2021-02-01 19:00:00,6.826125086617666
2021-02-01 20:00:00,13.906601270482964
2021-02-01 21:00:00,15.432216619666455
2021-02-01 22:00:00,16.13181635851914
2021-02-01 23:00:00,12.555714424711132
2021-02-02 00:00:00,14.274864048466519
2021-02-02 01:00:00,13.111509323697106
2021-02-02 02:00:00,15.694947126516306
2021-02-02 03:00:00,13.682147813666175
2021-02-02 04:00:00,13.1192074501711
2021-02-02 05:00:00,12.327755775273946
2021-02-02 06:00:00,11.960211377309179
2021-02-02 07:00:00,11.87989306260453
2021-02-02 08:00:00,7.306447046526445
2021-02-02 09:00:00,6.884087634067508
2021-02-02 10:00:00,4.078207217401369
2021-02-02 11:00:00,4.041368083872886
2021-02-02 12:00:00,3.353664707299407
2021-02-02 13:00:00,0.8589650258572359
2021-02-02 14:00:00,0.6733238630742617
2021-02-02 15:00:00,-1.8480892129118145
2021-02-02 16:00:00,-1.616362548739717
2021-02-02 17:00:00,-0.1429605634337875
2021-02-02 18:00:00,3.9335765223076287
2021-02-02 19:00:00,5.681942809866873
2021-02-02 20:00:00,12.551096575049133
2021-02-02 21:00:00,13.534781820448595
2021-02-02 22:00:00,13.702416972192832
2021-02-02 23:00:00,13.438055411824859
2021-02-03 00:00:00,17.516019808913118
2021-02-03 01:00:00,14.218862179550447
2021-02-03 02:00:00,13.378500174563113
2021-02-03 03:00:00,13.252639512301476
2021-02-03 04:00:00,12.285985740236503
2021-02-03 05:00:00,10.921361013798895
2021-02-03 06:00:00,11.93695950916004
2021-02-03 07:00:00,9.349922570795759
2021-02-03 08:00:00,12.96217084127937
2021-02-03 09:00:00,18.507815333005155
2021-02-03 10:00:00,20.4641621093419
2021-02-03 11:00:00,9.216905143540846
2021-02-03 12:00:00,8.95763515621403
2021-02-03 13:00:00,7.642645860810261
2021-02-03 14:00:00,8.390627806907952
2021-02-03 15:00:00,10.467008687780105
2021-02-03 16:00:00,3.488952609541873
2021-02-03 17:00:00,11.832824133300319
2021-02-03 18:00:00,10.823206679167122
2021-02-03 19:00:00,6.829617206037054
2021-02-03 20:00:00,10.993186202282233
2021-02-03 21:00:00,14.569690092144574
2021-02-03 22:00:00,11.517849373764761
2021-02-03 23:00:00,17.380237894070202
2021-02-04 00:00:00,14.367738753045538
2021-02-04 01:00:00,3.8278681808575628
2021-02-04 02:00:00,7.513076977996867
2021-02-04 03:00:00,10.345781583010538
2021-02-04 04:00:00,8.591400068572232
2021-02-04 05:00:00,7.208792252545756
2021-02-04 06:00:00,7.741052750799891
2021-02-04 07:00:00,8.022495755294447
2021-02-04 08:00:00,8.164656830526116
2021-02-04 09:00:00,15.63472085420602
2021-02-04 10:00:00,12.824431022506532
2021-02-04 11:00:00,6.569476085828991
2021-02-04 12:00:00,1.165097224011586
2021-02-04 13:00:00,4.546678853452123
2021-02-04 14:00:00,1.8009248330181147
2021-02-04 15:00:00,-0.6140883080894142
2021-02-04 16:00:00,11.7691323178367
2021-02-04 17:00:00,3.6418467777901524
2021-02-04 18:00:00,8.993077237424675
2021-02-04 19:00:00,7.981191289560411
2021-02-04 20:00:00,17.383772295277666
2021-02-04 21:00:00,10.24772772132243
2021-02-04 22:00:00,13.939186900570007
2021-02-04 23:00:00,8.68584896782459
2021-02-05 00:00:00,9.652334247524283
2021-02-05 01:00:00,13.045894858468882
2021-02-05 02:00:00,14.43803003900785
2021-02-05 03:00:00,12.514444689894747
2021-02-05 04:00:00,12.568132250574912
2021-02-05 05:00:00,13.807906418553499
2021-02-05 06:00:00,15.566158884893776
2021-02-05 07:00:00,13.50277893653744
2021-02-05 08:00:00,14.381673628067492
2021-02-05 09:00:00,18.38943969020738
2021-02-05 10:00:00,15.27146811397983
2021-02-05 11:00:00,9.668172118303104
2021-02-05 12:00:00,2.2030353416906516
2021-02-05 13:00:00,3.105718505057406
2021-02-05 14:00:00,4.988578122034877
2021-02-05 15:00:00,7.115145443354342
2021-02-05 16:00:00,3.076555259597911
2021-02-05 17:00:00,0.9335644295984471
2021-02-05 18:00:00,2.8312139464199584
2021-02-05 19:00:00,9.754799016696658
2021-02-05 20:00:00,12.99907934403085
2021-02-05 21:00:00,10.1577666203786
2021-02-05 22:00:00,4.907760342874723
2021-02-05 23:00:00,14.402384601437351
2021-02-06 00:00:00,18.10573646483739
2021-02-06 01:00:00,15.128696813540522
2021-02-06 02:00:00,13.603602527386078
2021-02-06 03:00:00,17.022682688465014
2021-02-06 04:00:00,16.276821366085095
2021-02-06 05:00:00,15.96984521909973
2021-02-06 06:00:00,18.467639798070344
2021-02-06 07:00:00,15.192176288697384
2021-02-06 08:00:00,17.948777836377964
2021-02-06 09:00:00,21.798420366933865
2021-02-06 10:00:00,13.052546969949471
2021-02-06 11:00:00,10.029408735487731
2021-02-06 12:00:00,8.834634094340265
2021-02-06 13:00:00,13.650291768722823
2021-02-06 14:00:00,10.445730543121849
2021-02-06 15:00:00,13.14322297979562
2021-02-06 16:00:00,11.757382451287148
2021-02-06 17:00:00,5.7490123795577714
2021-02-06 18:00:00,3.6981746469548895
2021-02-06 19:00:00,11.563858316825057
2021-02-06 20:00:00,8.49661002810161
2021-02-06 21:00:00,3.0669038351405282
2021-02-06 22:00:00,7.631713194806278
2021-02-06 23:00:00,10.690037166385283
2021-02-07 00:00:00,10.499562670512768
2021-02-07 01:00:00,11.804018878232428
2021-02-07 02:00:00,11.110020127857908
2021-02-07 03:00:00,12.678957977476857
2021-02-07 04:00:00,13.201471787397823
2021-02-07 05:00:00,12.28758803806041
2021-02-07 06:00:00,11.86259896261799
2021-02-07 07:00:00,8.985962058631557
2021-02-07 08:00:00,12.784150562669678
2021-02-07 09:00:00,11.910384971677956
2021-02-07 10:00:00,5.630416389918114
2021-02-07 11:00:00,8.791276877309635
2021-02-07 12:00:00,6.463828866981334
2021-02-07 13:00:00,7.497500962012721
2021-02-07 14:00:00,1.5384524069950514
2021-02-07 15:00:00,3.191609393044498
2021-02-07 16:00:00,2.1180724211526876
2021-02-07 17:00:00,1.628299092748458
2021-02-07 18:00:00,2.413884688733302
2021-02-07 19:00:00,8.777427209579582
2021-02-07 20:00:00,5.610524149648043
2021-02-07 21:00:00,2.764869755673248
2021-02-07 22:00:00,11.351547562172996
2021-02-07 23:00:00,15.809552707945263
2021-02-08 00:00:00,17.457253743206955
2021-02-08 01:00:00,18.94765702271329
2021-02-08 02:00:00,20.022600262637287
2021-02-08 03:00:00,21.465774232731558
2021-02-08 04:00:00,20.717535163985772
2021-02-08 05:00:00,18.28844396208947
2021-02-08 06:00:00,15.899438775796215
2021-02-08 07:00:00,16.065938855731332
2021-02-08 08:00:00,19.23291219108353
2021-02-08 09:00:00,23.349397942189107
2021-02-08 10:00:00,19.17679076448021
2021-02-08 11:00:00,18.637420141767965
2021-02-08 12:00:00,20.7338460431829
2021-02-08 13:00:00,19.370569147422508
2021-02-08 14:00:00,22.23705219598362
2021-02-08 15:00:00,21.141052904519153
2021-02-08 16:00:00,24.550000318589436
2021-02-08 17:00:00,25.531070976236514
2021-02-08 18:00:00,16.05963776913514
2021-02-08 19:00:00,11.989199518928846
2021-02-08 20:00:00,17.94475955002119
2021-02-08 21:00:00,18.951044747608414
2021-02-08 22:00:00,19.303845552153156
2021-02-08 23:00:00,14.596524320749754
2021-02-09 00:00:00,12.613809081948405
2021-02-09 01:00:00,12.481904912266835
2021-02-09 02:00:00,9.10834808277578
2021-02-09 03:00:00,10.096958706384166
2021-02-09 04:00:00,12.677525050105956
2021-02-09 05:00:00,13.151505511667121
2021-02-09 06:00:00,12.341419953116635
2021-02-09 07:00:00,12.03108299476827
2021-02-09 08:00:00,15.428315710623234
2021-02-09 09:00:00,17.46763499732722
2021-02-09 10:00:00,9.307725505769493
2021-02-09 11:00:00,10.417070758823154
2021-02-09 12:00:00,7.577846740840553
2021-02-09 13:00:00,7.887882424280818
2021-02-09 14:00:00,9.795860132138973
2021-02-09 15:00:00,11.566785653015339
2021-02-09 16:00:00,14.413413539454076
2021-02-09 17:00:00,5.42147168268616
2021-02-09 18:00:00,7.9050229987933385
2021-02-09 19:00:00,12.635121668641332
2021-02-09 20:00:00,18.63259517044552
2021-02-09 21:00:00,15.378214919956843
2021-02-09 22:00:00,11.610444220314278
2021-02-09 23:00:00,16.284139103498013
2021-02-10 00:00:00,8.018367378337796
2021-02-10 01:00:00,6.386991566670865
2021-02-10 02:00:00,9.836620432253142
2021-02-10 03:00:00,10.15518186485249
2021-02-10 04:00:00,7.802392549683982
2021-02-10 05:00:00,7.594943375552236
2021-02-10 06:00:00,9.079836057524082
2021-02-10 07:00:00,7.67895940439065
2021-02-10 08:00:00,8.980666762197345
2021-02-10 09:00:00,6.837122901049155
2021-02-10 10:00:00,0.7392915192761031
2021-02-10 11:00:00,-1.4817965992719664
2021-02-10 12:00:00,-1.043040651375062
2021-02-10 13:00:00,4.757348000949997
2021-02-10 14:00:00,2.580055110427426
2021-02-10 15:00:00,0.3669734845907662
2021-02-10 16:00:00,1.0731058113301826
2021-02-10 17:00:00,2.12767161532442
2021-02-10 18:00:00,1.5968126997064114
2021-02-10 19:00:00,10.64844628759731
2021-02-10 20:00:00,7.98830893776069
2021-02-10 21:00:00,9.446875413081333
2021-02-10 22:00:00,14.04351716886295
2021-02-10 23:00:00,14.185832463173991
2021-02-11 00:00:00,16.646580031691045
2021-02-11 01:00:00,18.024088235742536
2021-02-11 02:00:00,16.51405831538524
