,0
2021-02-01 00:00:00,10.524437816140864
2021-02-01 01:00:00,11.475478677253617
2021-02-01 02:00:00,11.640340111485306
2021-02-01 03:00:00,13.162294946448048
2021-02-01 04:00:00,13.053970604192234
2021-02-01 05:00:00,13.641213272599657
2021-02-01 06:00:00,12.861386880712155
2021-02-01 07:00:00,10.495839118565327
2021-02-01 08:00:00,14.324808725548133
2021-02-01 09:00:00,4.084925764962027
2021-02-01 10:00:00,7.168164354860441
2021-02-01 11:00:00,13.404010532631604
2021-02-01 12:00:00,13.86616893485909
2021-02-01 13:00:00,16.320009102098375
2021-02-01 14:00:00,20.531788105614933
2021-02-01 15:00:00,19.37975205186299
2021-02-01 16:00:00,12.02326612781629
2021-02-01 17:00:00,6.17023820660512
2021-02-01 18:00:00,1.4134871991522842
2021-02-01 19:00:00,2.4103152772854672
2021-02-01 20:00:00,4.623113555149426
2021-02-01 21:00:00,1.8791899034050097
2021-02-01 22:00:00,3.9379905123890184
2021-02-01 23:00:00,7.458885001938866
2021-02-02 00:00:00,2.517369667132564
2021-02-02 01:00:00,18.211575192649388
2021-02-02 02:00:00,18.709764588909795
2021-02-02 03:00:00,19.47519665374732
2021-02-02 04:00:00,20.64387601311559
2021-02-02 05:00:00,22.68647311141848
2021-02-02 06:00:00,22.605872122177246
2021-02-02 07:00:00,24.509829475442466
2021-02-02 08:00:00,24.499039378075107
2021-02-02 09:00:00,24.33056856449626
2021-02-02 10:00:00,32.3469555253249
2021-02-02 11:00:00,31.592453029623744
2021-02-02 12:00:00,28.05001126748479
2021-02-02 13:00:00,27.100418145521715
2021-02-02 14:00:00,22.934344399294506
2021-02-02 15:00:00,29.28914540900765
2021-02-02 16:00:00,22.403869893633463
2021-02-02 17:00:00,25.233805116470005
2021-02-02 18:00:00,25.090549612398686
2021-02-02 19:00:00,20.787006441575286
2021-02-02 20:00:00,8.829336968566938
2021-02-02 21:00:00,2.873330111500902
2021-02-02 22:00:00,2.6035948071266137
2021-02-02 23:00:00,13.105983653510462
2021-02-03 00:00:00,10.215411897582365
2021-02-03 01:00:00,12.171576334112414
2021-02-03 02:00:00,11.58714252791795
2021-02-03 03:00:00,13.314631860721136
2021-02-03 04:00:00,12.779847836716568
2021-02-03 05:00:00,14.043811726561731
2021-02-03 06:00:00,14.591343574488342
2021-02-03 07:00:00,16.480634215119984
2021-02-03 08:00:00,15.617865424881105
2021-02-03 09:00:00,17.67883554502035
2021-02-03 10:00:00,14.83538681343993
2021-02-03 11:00:00,14.870638725495127
2021-02-03 12:00:00,18.06187276938037
2021-02-03 13:00:00,21.072929893732997
2021-02-03 14:00:00,18.846689367259486
2021-02-03 15:00:00,19.84597101349199
2021-02-03 16:00:00,10.461551133500501
2021-02-03 17:00:00,10.01405556164836
2021-02-03 18:00:00,-1.6887399685008995
