,0
2021-02-01 00:00:00,11.06204868768962
2021-02-01 01:00:00,12.201181343908546
2021-02-01 02:00:00,21.098650900291055
2021-02-01 03:00:00,18.58611795525099
2021-02-01 04:00:00,17.360299868638638
2021-02-01 05:00:00,19.61278530303773
2021-02-01 06:00:00,21.63942517734482
2021-02-01 07:00:00,8.547033424807909
2021-02-01 08:00:00,12.450395648437084
2021-02-01 09:00:00,31.205099397659556
2021-02-01 10:00:00,34.31732223212999
2021-02-01 11:00:00,20.539568515463134
2021-02-01 12:00:00,27.53310444261893
2021-02-01 13:00:00,15.745024909965158
2021-02-01 14:00:00,12.74622227085841
2021-02-01 15:00:00,19.58016580038018
2021-02-01 16:00:00,20.540762748998958
2021-02-01 17:00:00,18.932135023853274
2021-02-01 18:00:00,7.174209365965105
2021-02-01 19:00:00,12.031291561011319
2021-02-01 20:00:00,11.039731932826417
2021-02-01 21:00:00,9.583119846117352
2021-02-01 22:00:00,6.981801018509305
2021-02-01 23:00:00,12.508464063356143
2021-02-02 00:00:00,11.997579904141013
2021-02-02 01:00:00,11.248863625473328
2021-02-02 02:00:00,9.311589451889876
2021-02-02 03:00:00,10.95784728541872
2021-02-02 04:00:00,11.182567715343035
2021-02-02 05:00:00,13.762106513236802
2021-02-02 06:00:00,10.727765611962887
2021-02-02 07:00:00,16.03037060864305
2021-02-02 08:00:00,24.706713553248477
2021-02-02 09:00:00,30.703374719391537
2021-02-02 10:00:00,33.96015403383633
2021-02-02 11:00:00,20.98524983634639
2021-02-02 12:00:00,30.93290565328504
2021-02-02 13:00:00,15.741888632662915
2021-02-02 14:00:00,32.29449995381866
2021-02-02 15:00:00,22.739000146458164
2021-02-02 16:00:00,20.426388428111515
2021-02-02 17:00:00,25.904284860222543
2021-02-02 18:00:00,17.190864560014344
2021-02-02 19:00:00,8.39655655671483
2021-02-02 20:00:00,12.792536782584872
2021-02-02 21:00:00,6.650900412073888
2021-02-02 22:00:00,5.329727709447245
2021-02-02 23:00:00,8.579168185899247
2021-02-03 00:00:00,6.6674005154773734
2021-02-03 01:00:00,17.861047090985537
2021-02-03 02:00:00,18.902944238832987
2021-02-03 03:00:00,18.881253643161582
2021-02-03 04:00:00,19.51342218977164
2021-02-03 05:00:00,10.789395122463274
2021-02-03 06:00:00,8.538188190294662
2021-02-03 07:00:00,14.114182765743948
