,0
2021-02-01 00:00:00,7.796664015974868
2021-02-01 01:00:00,8.876164321725838
2021-02-01 02:00:00,9.811097877977751
2021-02-01 03:00:00,10.263436450918178
2021-02-01 04:00:00,9.077995950052998
2021-02-01 05:00:00,9.044622457749874
2021-02-01 06:00:00,10.037115870585797
2021-02-01 07:00:00,7.702621781328626
2021-02-01 08:00:00,8.856099462255656
2021-02-01 09:00:00,3.7039841286103385
2021-02-01 10:00:00,2.039337447255628
2021-02-01 11:00:00,1.545875720874358
2021-02-01 12:00:00,1.1865446060126137
2021-02-01 13:00:00,0.32441413224375104
2021-02-01 14:00:00,0.4501048723955754
2021-02-01 15:00:00,3.586612521756796
2021-02-01 16:00:00,2.969853849179438
2021-02-01 17:00:00,1.570478213592875
2021-02-01 18:00:00,3.596409194759432
2021-02-01 19:00:00,6.159758110667345
2021-02-01 20:00:00,3.2772272092847055
2021-02-01 21:00:00,8.446942110099794
2021-02-01 22:00:00,10.97498617051172
2021-02-01 23:00:00,12.305574112087019
2021-02-02 00:00:00,11.966839661283156
2021-02-02 01:00:00,15.248419412188822
2021-02-02 02:00:00,15.042387655754135
2021-02-02 03:00:00,14.850523119555676
2021-02-02 04:00:00,13.642752029350913
2021-02-02 05:00:00,13.518426111759299
2021-02-02 06:00:00,14.288325028065252
2021-02-02 07:00:00,14.441331328274046
2021-02-02 08:00:00,15.127887095106143
2021-02-02 09:00:00,12.215131371033038
2021-02-02 10:00:00,10.51569277659113
2021-02-02 11:00:00,10.355461080122485
2021-02-02 12:00:00,6.945514551277577
2021-02-02 13:00:00,6.69880294974729
2021-02-02 14:00:00,8.1503583453645
2021-02-02 15:00:00,10.894842048668746
2021-02-02 16:00:00,6.201983807798715
2021-02-02 17:00:00,5.702748743324646
2021-02-02 18:00:00,5.463753191507289
2021-02-02 19:00:00,5.653221661942453
2021-02-02 20:00:00,4.338431892598253
2021-02-02 21:00:00,7.362856554821845
2021-02-02 22:00:00,9.17839850435432
2021-02-02 23:00:00,8.00825040880415
2021-02-03 00:00:00,8.320449271254978
2021-02-03 01:00:00,9.287106017222092
2021-02-03 02:00:00,9.834719588158366
2021-02-03 03:00:00,9.51287744219978
2021-02-03 04:00:00,8.198102777551762
2021-02-03 05:00:00,7.8684958797023015
2021-02-03 06:00:00,8.98379521281389
2021-02-03 07:00:00,8.539464969231378
2021-02-03 08:00:00,8.790771608931424
2021-02-03 09:00:00,8.833865964070794
2021-02-03 10:00:00,6.851336805145174
2021-02-03 11:00:00,7.539365365127747
2021-02-03 12:00:00,4.688519952082079
2021-02-03 13:00:00,6.142273920051849
2021-02-03 14:00:00,6.653327556319166
2021-02-03 15:00:00,5.087278333238758
2021-02-03 16:00:00,6.070009268443509
2021-02-03 17:00:00,5.35072349668813
2021-02-03 18:00:00,5.868301159970143
2021-02-03 19:00:00,7.128080067397001
2021-02-03 20:00:00,7.242109323655418
2021-02-03 21:00:00,7.833814567383849
2021-02-03 22:00:00,9.832171978403972
2021-02-03 23:00:00,9.54805766612912
2021-02-04 00:00:00,11.092166381540354
2021-02-04 01:00:00,11.512831117552714
2021-02-04 02:00:00,12.939309042728361
2021-02-04 03:00:00,12.269069475210992
2021-02-04 04:00:00,12.037455962493903
2021-02-04 05:00:00,10.970467195222646
2021-02-04 06:00:00,10.369126537308091
2021-02-04 07:00:00,8.795488594369854
2021-02-04 08:00:00,7.521119954045622
2021-02-04 09:00:00,3.65028388210567
2021-02-04 10:00:00,3.411286870139724
2021-02-04 11:00:00,5.380182022561913
2021-02-04 12:00:00,8.603844369311556
2021-02-04 13:00:00,7.162956840508497
2021-02-04 14:00:00,6.058211079186599
2021-02-04 15:00:00,4.680380876411629
2021-02-04 16:00:00,6.5881297770729494
2021-02-04 17:00:00,8.727687813830515
2021-02-04 18:00:00,14.329943579311195
2021-02-04 19:00:00,15.642499960348408
2021-02-04 20:00:00,12.359990129043627
2021-02-04 21:00:00,4.192667124014706
2021-02-04 22:00:00,4.333495243275928
2021-02-04 23:00:00,2.4360658779821813
2021-02-05 00:00:00,7.523778723273035
2021-02-05 01:00:00,5.908537295640268
2021-02-05 02:00:00,6.114029745538604
2021-02-05 03:00:00,5.208190523869389
2021-02-05 04:00:00,3.456363947865507
2021-02-05 05:00:00,3.3761524380225545
2021-02-05 06:00:00,8.48630254317182
2021-02-05 07:00:00,8.700276858363328
2021-02-05 08:00:00,7.7983901915024125
2021-02-05 09:00:00,4.13024098931278
2021-02-05 10:00:00,4.336072795981771
2021-02-05 11:00:00,8.050085750943325
2021-02-05 12:00:00,4.265435507413443
2021-02-05 13:00:00,7.918739449954083
2021-02-05 14:00:00,6.897919820433602
2021-02-05 15:00:00,7.269719404253054
2021-02-05 16:00:00,1.2958589757971277
2021-02-05 17:00:00,2.2176959103517526
2021-02-05 18:00:00,16.199489861227185
2021-02-05 19:00:00,11.191120875394914
2021-02-05 20:00:00,6.124260663636063
2021-02-05 21:00:00,5.059981556978633
2021-02-05 22:00:00,4.170848619982908
2021-02-05 23:00:00,5.325003495901602
2021-02-06 00:00:00,6.013683226859302
2021-02-06 01:00:00,10.231485960290444
2021-02-06 02:00:00,9.69748964180469
2021-02-06 03:00:00,10.886946425274072
2021-02-06 04:00:00,10.265339203735753
2021-02-06 05:00:00,11.51770962664305
2021-02-06 06:00:00,8.07790005525171
2021-02-06 07:00:00,8.673127078983882
2021-02-06 08:00:00,5.122282633493387
2021-02-06 09:00:00,7.854033066007663
2021-02-06 10:00:00,7.874364423880402
2021-02-06 11:00:00,7.878710786964748
2021-02-06 12:00:00,7.586697894979432
2021-02-06 13:00:00,2.708015415961799
2021-02-06 14:00:00,2.092558264873045
2021-02-06 15:00:00,-0.7072582576757638
2021-02-06 16:00:00,4.491409048465251
2021-02-06 17:00:00,8.945233441555388
2021-02-06 18:00:00,3.254845878156804
2021-02-06 19:00:00,2.982499211399902
2021-02-06 20:00:00,0.7965030624447016
2021-02-06 21:00:00,3.3450457482460183
2021-02-06 22:00:00,4.997354115740205
2021-02-06 23:00:00,5.1429646933106214
2021-02-07 00:00:00,5.109253717720444
2021-02-07 01:00:00,3.476016305857747
2021-02-07 02:00:00,9.544573482966664
2021-02-07 03:00:00,10.756445257875427
2021-02-07 04:00:00,8.734395336914007
2021-02-07 05:00:00,10.710549143518024
2021-02-07 06:00:00,11.3330496617671
2021-02-07 07:00:00,10.602260829880416
2021-02-07 08:00:00,9.853650381957493
2021-02-07 09:00:00,14.188044771659799
2021-02-07 10:00:00,14.661716816284438
2021-02-07 11:00:00,9.260377929851652
2021-02-07 12:00:00,11.694920053829396
2021-02-07 13:00:00,9.71647163649852
2021-02-07 14:00:00,11.76362603938672
2021-02-07 15:00:00,4.877089239287127
2021-02-07 16:00:00,3.5624499597750994
2021-02-07 17:00:00,4.033341030143825
2021-02-07 18:00:00,3.550333027021578
2021-02-07 19:00:00,2.5306086203859826
2021-02-07 20:00:00,3.934931425849293
2021-02-07 21:00:00,5.049831505493078
2021-02-07 22:00:00,5.738471673815527
2021-02-07 23:00:00,5.693611986117054
2021-02-08 00:00:00,8.032632278354084
2021-02-08 01:00:00,8.995344682631508
2021-02-08 02:00:00,10.258233366284733
2021-02-08 03:00:00,10.244050055909934
2021-02-08 04:00:00,9.165784742608981
2021-02-08 05:00:00,7.885401112799421
2021-02-08 06:00:00,9.620217616288086
2021-02-08 07:00:00,8.688053168965185
2021-02-08 08:00:00,8.685822103009668
