,0
2021-02-01 00:00:00,1.3819834574131757
2021-02-01 01:00:00,2.1451733275967415
2021-02-01 02:00:00,2.3853233137399874
2021-02-01 03:00:00,3.3675822461988676
2021-02-01 04:00:00,4.109158442785532
2021-02-01 05:00:00,3.796443277272149
2021-02-01 06:00:00,6.42095870039536
2021-02-01 07:00:00,7.341156804185328
2021-02-01 08:00:00,14.054890727555243
2021-02-01 09:00:00,9.05677505143972
2021-02-01 10:00:00,9.996242435665689
2021-02-01 11:00:00,4.5990618290863665
2021-02-01 12:00:00,9.285906164957307
2021-02-01 13:00:00,8.80766732352179
2021-02-01 14:00:00,10.84347546086984
2021-02-01 15:00:00,11.011921147601226
2021-02-01 16:00:00,8.821187719234402
2021-02-01 17:00:00,7.451599613643136
2021-02-01 18:00:00,5.795323722667001
2021-02-01 19:00:00,1.934070843339856
2021-02-01 20:00:00,5.337512585622796
2021-02-01 21:00:00,3.8198130439505604
2021-02-01 22:00:00,2.960440684261009
2021-02-01 23:00:00,-0.8645733816723695
2021-02-02 00:00:00,0.17016520804774093
2021-02-02 01:00:00,-0.012164861209840838
2021-02-02 02:00:00,4.212193591658163
2021-02-02 03:00:00,4.930734566168898
2021-02-02 04:00:00,6.423388403409314
2021-02-02 05:00:00,6.024353094559977
2021-02-02 06:00:00,8.426030951837129
2021-02-02 07:00:00,8.53040263306642
2021-02-02 08:00:00,17.79183409697873
2021-02-02 09:00:00,14.51213995031613
2021-02-02 10:00:00,15.161939334049977
2021-02-02 11:00:00,9.147051160236403
2021-02-02 12:00:00,10.437677714717964
2021-02-02 13:00:00,11.138349279796778
2021-02-02 14:00:00,15.735628298241442
2021-02-02 15:00:00,20.19731911022216
2021-02-02 16:00:00,9.089228355304046
2021-02-02 17:00:00,11.518126477101271
2021-02-02 18:00:00,2.5353983259083748
2021-02-02 19:00:00,3.6880840002424984
2021-02-02 20:00:00,5.0890402474061815
2021-02-02 21:00:00,6.960095843679698
2021-02-02 22:00:00,2.6035216719534446
2021-02-02 23:00:00,0.8628664421187427
2021-02-03 00:00:00,3.337557638750785
2021-02-03 01:00:00,6.053092785377766
2021-02-03 02:00:00,6.255577400500014
2021-02-03 03:00:00,7.833022721779284
2021-02-03 04:00:00,8.891036112481842
2021-02-03 05:00:00,9.07017544448183
2021-02-03 06:00:00,10.927230039324051
2021-02-03 07:00:00,13.02881605184242
2021-02-03 08:00:00,20.115791848932055
2021-02-03 09:00:00,9.9364588749552
2021-02-03 10:00:00,15.428011971796186
2021-02-03 11:00:00,11.788356254144965
2021-02-03 12:00:00,4.7392696490635995
2021-02-03 13:00:00,3.5273345097794406
2021-02-03 14:00:00,12.870766725409492
2021-02-03 15:00:00,19.46604096166143
2021-02-03 16:00:00,16.84774129888186
2021-02-03 17:00:00,6.3125248579585005
2021-02-03 18:00:00,-1.4625487504278922
2021-02-03 19:00:00,6.715967885618692
2021-02-03 20:00:00,2.838046506856754
2021-02-03 21:00:00,0.7994642784589452
2021-02-03 22:00:00,-0.6515192819549489
2021-02-03 23:00:00,0.9192557079196835
2021-02-04 00:00:00,0.29857886027068004
2021-02-04 01:00:00,2.914135552957487
2021-02-04 02:00:00,1.9203508283716864
2021-02-04 03:00:00,5.01837524734108
2021-02-04 04:00:00,5.996878894996689
2021-02-04 05:00:00,5.818568035576581
2021-02-04 06:00:00,7.742024278194746
2021-02-04 07:00:00,9.334245410120223
2021-02-04 08:00:00,13.194984799879098
2021-02-04 09:00:00,7.1047346827739
2021-02-04 10:00:00,18.460168128542684
2021-02-04 11:00:00,14.231437633380052
2021-02-04 12:00:00,2.328462237287953
2021-02-04 13:00:00,5.950519114457138
2021-02-04 14:00:00,9.391820465083057
2021-02-04 15:00:00,11.121914153624022
2021-02-04 16:00:00,12.326150965888417
2021-02-04 17:00:00,7.0396416494642535
2021-02-04 18:00:00,4.763667844951348
2021-02-04 19:00:00,3.3402069683480415
2021-02-04 20:00:00,5.352684079065514
2021-02-04 21:00:00,3.914085978179212
2021-02-04 22:00:00,5.838984833781438
2021-02-04 23:00:00,2.0510246101137617
2021-02-05 00:00:00,2.259503030059304
2021-02-05 01:00:00,4.156750711670686
2021-02-05 02:00:00,6.051114019374934
2021-02-05 03:00:00,6.759902878467193
2021-02-05 04:00:00,8.047627885520662
2021-02-05 05:00:00,6.742249035288191
2021-02-05 06:00:00,8.456882970373917
2021-02-05 07:00:00,8.527887756189017
2021-02-05 08:00:00,11.888648690539497
2021-02-05 09:00:00,8.77131860733759
2021-02-05 10:00:00,20.735839283872764
2021-02-05 11:00:00,9.76963734300792
2021-02-05 12:00:00,2.423368865024424
2021-02-05 13:00:00,8.469498456984685
2021-02-05 14:00:00,12.010001262047727
2021-02-05 15:00:00,17.95482775296664
2021-02-05 16:00:00,15.50298773205468
2021-02-05 17:00:00,17.20010489202429
2021-02-05 18:00:00,-4.059222690512228
2021-02-05 19:00:00,4.400011859512892
2021-02-05 20:00:00,4.152745652011136
2021-02-05 21:00:00,5.495942749716888
2021-02-05 22:00:00,2.391388975038458
2021-02-05 23:00:00,1.2377900039202538
2021-02-06 00:00:00,1.1317309442425922
2021-02-06 01:00:00,4.832955296989445
2021-02-06 02:00:00,7.159166355841393
2021-02-06 03:00:00,7.539530583551597
2021-02-06 04:00:00,8.954996675382855
2021-02-06 05:00:00,9.77472877097997
2021-02-06 06:00:00,9.653881767581943
2021-02-06 07:00:00,9.800281586873872
2021-02-06 08:00:00,19.875858940545115
2021-02-06 09:00:00,15.771491591095526
2021-02-06 10:00:00,18.173279204208733
2021-02-06 11:00:00,13.068046814254194
2021-02-06 12:00:00,13.621291023944465
2021-02-06 13:00:00,16.945775830253393
2021-02-06 14:00:00,16.0982935272833
2021-02-06 15:00:00,19.227433069319726
2021-02-06 16:00:00,18.69609608587441
2021-02-06 17:00:00,9.182824476007642
2021-02-06 18:00:00,5.847700108862611
2021-02-06 19:00:00,11.222480489506054
2021-02-06 20:00:00,5.19657009529181
2021-02-06 21:00:00,10.177850003037934
2021-02-06 22:00:00,8.894072236432217
2021-02-06 23:00:00,5.534248860257423
2021-02-07 00:00:00,10.462367641914433
2021-02-07 01:00:00,14.628465954812192
2021-02-07 02:00:00,15.173662425211052
2021-02-07 03:00:00,16.5922252927406
2021-02-07 04:00:00,16.786950139474687
2021-02-07 05:00:00,16.186430432734248
2021-02-07 06:00:00,14.296416900764662
2021-02-07 07:00:00,18.37829503663874
2021-02-07 08:00:00,19.493689857382225
2021-02-07 09:00:00,15.243559000644048
2021-02-07 10:00:00,15.401827170646921
2021-02-07 11:00:00,11.199391816663095
2021-02-07 12:00:00,12.278081417933398
2021-02-07 13:00:00,4.128546674079249
2021-02-07 14:00:00,12.311044171795995
2021-02-07 15:00:00,20.76435992039204
2021-02-07 16:00:00,4.972216001025453
2021-02-07 17:00:00,7.288496564415514
2021-02-07 18:00:00,3.9385365595408786
2021-02-07 19:00:00,13.156448632170175
2021-02-07 20:00:00,21.028276680570507
2021-02-07 21:00:00,22.426992975305925
2021-02-07 22:00:00,17.574027389261598
2021-02-07 23:00:00,10.089323156183077
2021-02-08 00:00:00,9.677494485067783
2021-02-08 01:00:00,4.798996629829276
2021-02-08 02:00:00,8.227252448648759
2021-02-08 03:00:00,6.360433948442882
2021-02-08 04:00:00,6.298778585430359
2021-02-08 05:00:00,6.663669152549826
2021-02-08 06:00:00,8.088059827589156
2021-02-08 07:00:00,9.596644854752066
2021-02-08 08:00:00,8.928593026870775
2021-02-08 09:00:00,16.94375804598389
2021-02-08 10:00:00,7.545799681864276
2021-02-08 11:00:00,18.737669822089927
2021-02-08 12:00:00,8.300372087448075
2021-02-08 13:00:00,13.167136450850897
2021-02-08 14:00:00,23.824230290971116
2021-02-08 15:00:00,12.637360466219594
2021-02-08 16:00:00,12.268592985648047
2021-02-08 17:00:00,-1.6757112654246145
2021-02-08 18:00:00,9.152386422510363
2021-02-08 19:00:00,6.392799269651718
2021-02-08 20:00:00,8.655555424363392
2021-02-08 21:00:00,4.798169509779518
2021-02-08 22:00:00,-0.8164912786610348
2021-02-08 23:00:00,1.109313118367509
2021-02-09 00:00:00,3.192540617605319
2021-02-09 01:00:00,1.0220961573806249
2021-02-09 02:00:00,7.0343280030129645
2021-02-09 03:00:00,6.2152743300540045
2021-02-09 04:00:00,7.787462050176247
2021-02-09 05:00:00,8.181133014389427
2021-02-09 06:00:00,9.690381640716266
2021-02-09 07:00:00,12.137375999493177
2021-02-09 08:00:00,15.238725981911541
2021-02-09 09:00:00,16.26365194176874
2021-02-09 10:00:00,15.418306137613868
2021-02-09 11:00:00,9.99466668631453
2021-02-09 12:00:00,7.585312884908658
2021-02-09 13:00:00,8.607782073142099
2021-02-09 14:00:00,19.202967155772967
2021-02-09 15:00:00,22.239254236149282
2021-02-09 16:00:00,7.50510077411035
2021-02-09 17:00:00,1.113074065772178
2021-02-09 18:00:00,5.47579563335767
2021-02-09 19:00:00,11.81734316832127
2021-02-09 20:00:00,7.149723039872342
2021-02-09 21:00:00,15.34199828418448
2021-02-09 22:00:00,4.681410446867061
2021-02-09 23:00:00,8.726729811025349
2021-02-10 00:00:00,16.750348648605453
2021-02-10 01:00:00,15.486491846157843
2021-02-10 02:00:00,10.356650069172213
2021-02-10 03:00:00,13.588722644170367
2021-02-10 04:00:00,13.984504093382366
2021-02-10 05:00:00,14.943328532753993
2021-02-10 06:00:00,18.405234468601233
2021-02-10 07:00:00,19.889306459525464
2021-02-10 08:00:00,16.62148171688226
2021-02-10 09:00:00,24.13283039916198
2021-02-10 10:00:00,13.525873038097707
2021-02-10 11:00:00,15.234712395894501
2021-02-10 12:00:00,16.25434604286798
2021-02-10 13:00:00,17.19155013607236
2021-02-10 14:00:00,10.00090130790641
2021-02-10 15:00:00,16.462560976827028
2021-02-10 16:00:00,13.847549604959903
2021-02-10 17:00:00,15.18427554658768
2021-02-10 18:00:00,16.71392700680002
2021-02-10 19:00:00,15.533534125094754
2021-02-10 20:00:00,19.209722453236132
2021-02-10 21:00:00,18.851192628888292
2021-02-10 22:00:00,14.582711539882354
2021-02-10 23:00:00,17.172304123489766
2021-02-11 00:00:00,10.399179571675743
2021-02-11 01:00:00,8.417805740319437
2021-02-11 02:00:00,9.537519847280338
2021-02-11 03:00:00,8.249890142828043
2021-02-11 04:00:00,10.173008888147534
2021-02-11 05:00:00,9.459462443280287
2021-02-11 06:00:00,8.974276094312692
2021-02-11 07:00:00,9.977582538643894
2021-02-11 08:00:00,7.360617851420753
2021-02-11 09:00:00,8.924668381084583
2021-02-11 10:00:00,9.866325694812877
2021-02-11 11:00:00,7.494372102948918
2021-02-11 12:00:00,7.792032139070053
2021-02-11 13:00:00,12.354320136379362
2021-02-11 14:00:00,20.28999438407928
2021-02-11 15:00:00,11.36846207490889
2021-02-11 16:00:00,17.154802768602696
2021-02-11 17:00:00,14.618616511484413
2021-02-11 18:00:00,15.946760106049929
2021-02-11 19:00:00,19.085862576767912
2021-02-11 20:00:00,22.450268158921975
2021-02-11 21:00:00,21.2268350053535
2021-02-11 22:00:00,15.834112900714324
2021-02-11 23:00:00,18.001235785174813
