,0
2021-02-01 00:00:00,24.26910826916721
2021-02-01 01:00:00,25.193809529316738
2021-02-01 02:00:00,30.383503143113487
2021-02-01 03:00:00,25.103806286988846
2021-02-01 04:00:00,15.924518429655238
2021-02-01 05:00:00,18.03499421926274
2021-02-01 06:00:00,15.265424288513286
2021-02-01 07:00:00,13.793600497005201
2021-02-01 08:00:00,18.475758253834055
2021-02-01 09:00:00,15.577748464894977
2021-02-01 10:00:00,10.610763914006018
2021-02-01 11:00:00,4.386483501905894
2021-02-01 12:00:00,-0.0023517090596190116
2021-02-01 13:00:00,1.906935542646341
2021-02-01 14:00:00,3.087543204641281
2021-02-01 15:00:00,5.655331456009021
2021-02-01 16:00:00,2.4102793198644044
2021-02-01 17:00:00,-2.1760923458391357
2021-02-01 18:00:00,-2.725571929399279
2021-02-01 19:00:00,5.3777665288692855
2021-02-01 20:00:00,5.443874495841603
2021-02-01 21:00:00,1.608467695610397
2021-02-01 22:00:00,4.036844874241506
2021-02-01 23:00:00,7.8483457704757615
2021-02-02 00:00:00,8.38516009226839
2021-02-02 01:00:00,11.534213571138316
2021-02-02 02:00:00,11.778231115561193
2021-02-02 03:00:00,7.18111290290412
2021-02-02 04:00:00,11.077897540959096
2021-02-02 05:00:00,11.293719043963362
2021-02-02 06:00:00,8.429601010209318
2021-02-02 07:00:00,11.844267134021564
2021-02-02 08:00:00,14.193049798065278
2021-02-02 09:00:00,15.600657114702575
2021-02-02 10:00:00,6.10842081768881
2021-02-02 11:00:00,-1.4020356004237333
2021-02-02 12:00:00,4.781602846437131
2021-02-02 13:00:00,-0.08600860616010131
2021-02-02 14:00:00,2.5459384001866585
2021-02-02 15:00:00,8.063243617841428
2021-02-02 16:00:00,-2.424794749588896
2021-02-02 17:00:00,-4.476034754594759
2021-02-02 18:00:00,-1.168827434549911
2021-02-02 19:00:00,2.850744388442184
2021-02-02 20:00:00,12.434681299313468
2021-02-02 21:00:00,6.909706022475422
2021-02-02 22:00:00,0.8521070220718956
2021-02-02 23:00:00,11.65478563723055
2021-02-03 00:00:00,12.14510684241029
2021-02-03 01:00:00,13.699133811736626
2021-02-03 02:00:00,18.944130106981373
2021-02-03 03:00:00,13.10700026759994
2021-02-03 04:00:00,15.721224934424166
2021-02-03 05:00:00,16.213644625756785
2021-02-03 06:00:00,14.446234506109251
2021-02-03 07:00:00,17.00801165684476
2021-02-03 08:00:00,19.211867828829376
2021-02-03 09:00:00,24.992789173375932
2021-02-03 10:00:00,22.558560927274698
2021-02-03 11:00:00,15.577401751558988
2021-02-03 12:00:00,7.711922498898086
2021-02-03 13:00:00,2.2125804614201834
2021-02-03 14:00:00,7.233480790563733
2021-02-03 15:00:00,7.4831167269501195
2021-02-03 16:00:00,9.24369678354666
2021-02-03 17:00:00,-0.9670481311051669
2021-02-03 18:00:00,-0.8598444901617786
2021-02-03 19:00:00,7.379561118419514
2021-02-03 20:00:00,29.990565823630597
2021-02-03 21:00:00,26.29428442632687
2021-02-03 22:00:00,33.167311603958034
2021-02-03 23:00:00,31.280666071373396
2021-02-04 00:00:00,26.659868670759124
2021-02-04 01:00:00,24.99806368496788
2021-02-04 02:00:00,27.127541784512598
2021-02-04 03:00:00,21.953809621255502
2021-02-04 04:00:00,22.713371558647204
2021-02-04 05:00:00,25.4700761414534
2021-02-04 06:00:00,20.19162167240247
2021-02-04 07:00:00,22.213203285140473
2021-02-04 08:00:00,25.6654981631712
2021-02-04 09:00:00,16.153844333044404
2021-02-04 10:00:00,13.757150322309311
2021-02-04 11:00:00,13.707120438258187
2021-02-04 12:00:00,6.047466702680357
2021-02-04 13:00:00,2.9140601844158733
2021-02-04 14:00:00,12.051106612729415
2021-02-04 15:00:00,12.432811287612758
2021-02-04 16:00:00,0.9921010708461742
2021-02-04 17:00:00,-0.982709609552795
2021-02-04 18:00:00,2.268053184566032
2021-02-04 19:00:00,17.62277732152475
2021-02-04 20:00:00,14.580398393418033
2021-02-04 21:00:00,18.430065380303652
2021-02-04 22:00:00,24.416525002015703
2021-02-04 23:00:00,26.4051267111212
2021-02-05 00:00:00,30.99431730829236
2021-02-05 01:00:00,16.774091975696475
2021-02-05 02:00:00,19.394585219429004
2021-02-05 03:00:00,17.03812417674333
2021-02-05 04:00:00,13.44529201326433
2021-02-05 05:00:00,18.830249188437616
2021-02-05 06:00:00,15.334650820050918
2021-02-05 07:00:00,14.481412808588132
2021-02-05 08:00:00,14.403376207573544
2021-02-05 09:00:00,13.656676790223138
2021-02-05 10:00:00,18.009358343665447
2021-02-05 11:00:00,15.563718855245671
2021-02-05 12:00:00,10.170653771859875
2021-02-05 13:00:00,28.338468379296103
2021-02-05 14:00:00,12.566661469410413
2021-02-05 15:00:00,1.0414784106389745
2021-02-05 16:00:00,4.042654000054554
2021-02-05 17:00:00,3.5874833057638944
2021-02-05 18:00:00,4.197132117679358
2021-02-05 19:00:00,16.23358765052376
2021-02-05 20:00:00,1.650077820521755
2021-02-05 21:00:00,7.645201652274287
2021-02-05 22:00:00,10.50639820976117
2021-02-05 23:00:00,14.821524675464936
2021-02-06 00:00:00,22.7681023675056
2021-02-06 01:00:00,27.9998422512407
2021-02-06 02:00:00,20.402314530865063
2021-02-06 03:00:00,15.665004667598922
2021-02-06 04:00:00,22.355386695780073
2021-02-06 05:00:00,20.307635489755675
2021-02-06 06:00:00,18.32935282444954
2021-02-06 07:00:00,20.901101740392868
2021-02-06 08:00:00,21.847472580889168
2021-02-06 09:00:00,9.65985804590063
2021-02-06 10:00:00,1.9917060204087322
2021-02-06 11:00:00,11.544693146517472
2021-02-06 12:00:00,14.495058516293302
2021-02-06 13:00:00,13.834830288244778
2021-02-06 14:00:00,9.3914291589693
2021-02-06 15:00:00,28.781970380255885
2021-02-06 16:00:00,17.432704786377947
2021-02-06 17:00:00,11.975531114027204
2021-02-06 18:00:00,22.01484535384644
2021-02-06 19:00:00,13.991475506106003
2021-02-06 20:00:00,8.388224532280107
2021-02-06 21:00:00,6.7118328110811305
2021-02-06 22:00:00,6.2237068651457665
2021-02-06 23:00:00,10.348407422368291
2021-02-07 00:00:00,9.23335371646281
2021-02-07 01:00:00,12.191773273608575
2021-02-07 02:00:00,13.98868665728612
2021-02-07 03:00:00,9.501253386869832
2021-02-07 04:00:00,14.033778497033213
2021-02-07 05:00:00,14.12786928179876
2021-02-07 06:00:00,12.577805207706417
2021-02-07 07:00:00,19.214245939411207
2021-02-07 08:00:00,20.11019870062622
2021-02-07 09:00:00,20.325626450428768
2021-02-07 10:00:00,28.876865908970494
2021-02-07 11:00:00,23.064139734721785
2021-02-07 12:00:00,11.053462430949171
2021-02-07 13:00:00,12.426821373400983
2021-02-07 14:00:00,11.113377612667628
2021-02-07 15:00:00,21.239460436946075
2021-02-07 16:00:00,41.31386093882621
2021-02-07 17:00:00,19.388184514038606
2021-02-07 18:00:00,18.788599528318993
2021-02-07 19:00:00,19.267445214629074
2021-02-07 20:00:00,11.356558778101535
2021-02-07 21:00:00,31.127732153258933
2021-02-07 22:00:00,28.33927857967932
2021-02-07 23:00:00,31.25852958770926
2021-02-08 00:00:00,25.34065264875578
2021-02-08 01:00:00,25.287358249063587
2021-02-08 02:00:00,29.545220080392067
2021-02-08 03:00:00,28.793147602387787
2021-02-08 04:00:00,21.546777149505868
2021-02-08 05:00:00,13.758129290728357
2021-02-08 06:00:00,15.888844874736645
2021-02-08 07:00:00,17.831705964133995
2021-02-08 08:00:00,14.045809342250918
2021-02-08 09:00:00,14.380730104712395
2021-02-08 10:00:00,6.771356313812135
2021-02-08 11:00:00,0.769314983228516
