,0
2021-02-01 00:00:00,15.434778161368847
2021-02-01 01:00:00,13.860738547205123
2021-02-01 02:00:00,14.446097060022387
2021-02-01 03:00:00,18.096406461560484
2021-02-01 04:00:00,20.289233400469733
2021-02-01 05:00:00,15.126621073121562
2021-02-01 06:00:00,11.304230608336
2021-02-01 07:00:00,13.42837210493941
2021-02-01 08:00:00,19.22566463073612
2021-02-01 09:00:00,9.262267426469077
2021-02-01 10:00:00,7.4480824795010605
2021-02-01 11:00:00,1.2281719061633614
2021-02-01 12:00:00,2.9979548459265595
2021-02-01 13:00:00,6.610048408306727
2021-02-01 14:00:00,-0.6428177346401345
2021-02-01 15:00:00,-1.1060327989546757
2021-02-01 16:00:00,1.3156709811300056
2021-02-01 17:00:00,6.894360530589115
2021-02-01 18:00:00,12.06809536427193
2021-02-01 19:00:00,5.230459767871514
2021-02-01 20:00:00,10.147403278519802
2021-02-01 21:00:00,6.055860204935923
2021-02-01 22:00:00,8.183222359871053
2021-02-01 23:00:00,13.13285508627116
2021-02-02 00:00:00,13.497915946053466
2021-02-02 01:00:00,13.565076348289653
2021-02-02 02:00:00,11.12276216941935
2021-02-02 03:00:00,14.127862619608642
2021-02-02 04:00:00,14.655873220087365
2021-02-02 05:00:00,24.83108394008324
2021-02-02 06:00:00,22.369723297501984
2021-02-02 07:00:00,23.929093855432342
2021-02-02 08:00:00,18.72310990351981
2021-02-02 09:00:00,17.0832007787943
2021-02-02 10:00:00,13.316404729572156
2021-02-02 11:00:00,8.879406828953188
2021-02-02 12:00:00,6.944550566410495
2021-02-02 13:00:00,5.043234883669668
2021-02-02 14:00:00,9.7645571001902
2021-02-02 15:00:00,8.169548371770402
2021-02-02 16:00:00,8.587497189526708
2021-02-02 17:00:00,9.297223144240933
2021-02-02 18:00:00,9.243601588917237
2021-02-02 19:00:00,15.66577753453166
2021-02-02 20:00:00,10.815686231017622
2021-02-02 21:00:00,11.525175034634696
2021-02-02 22:00:00,8.49809013005575
