,0
2021-02-01 00:00:00,20.105732470893155
2021-02-01 01:00:00,19.65221963542057
2021-02-01 02:00:00,16.586911869324855
2021-02-01 03:00:00,22.105285129385656
2021-02-01 04:00:00,30.46659086928324
2021-02-01 05:00:00,31.314988555074137
2021-02-01 06:00:00,30.52142137745144
2021-02-01 07:00:00,27.987344516032437
2021-02-01 08:00:00,24.29187449402795
2021-02-01 09:00:00,8.258534315751128
2021-02-01 10:00:00,0.8969768263468918
2021-02-01 11:00:00,0.9690250130141052
2021-02-01 12:00:00,3.2189387699856127
2021-02-01 13:00:00,2.4422782826251166
2021-02-01 14:00:00,5.9047773120082985
2021-02-01 15:00:00,5.750697892911227
2021-02-01 16:00:00,2.1351710248348836
2021-02-01 17:00:00,4.1465137046182186
2021-02-01 18:00:00,13.096217918082456
2021-02-01 19:00:00,13.579076416812857
2021-02-01 20:00:00,17.53865008392691
2021-02-01 21:00:00,13.935409858817447
2021-02-01 22:00:00,24.172970001339763
2021-02-01 23:00:00,19.629622010796627
2021-02-02 00:00:00,28.356351132017323
2021-02-02 01:00:00,25.41589460033732
2021-02-02 02:00:00,27.476164215494695
2021-02-02 03:00:00,27.69609926608406
2021-02-02 04:00:00,29.601198560657238
2021-02-02 05:00:00,37.13623814688196
2021-02-02 06:00:00,36.68810366757025
2021-02-02 07:00:00,28.09591848901182
2021-02-02 08:00:00,20.586217866548434
2021-02-02 09:00:00,13.941962285915466
2021-02-02 10:00:00,2.9482682812913583
2021-02-02 11:00:00,0.29521628093637375
2021-02-02 12:00:00,5.328488049656917
2021-02-02 13:00:00,4.090474024280983
2021-02-02 14:00:00,4.890798319421856
2021-02-02 15:00:00,3.216977824856858
2021-02-02 16:00:00,4.6388882965720954
2021-02-02 17:00:00,7.657494169862362
2021-02-02 18:00:00,9.67893116412848
2021-02-02 19:00:00,13.836914944902434
2021-02-02 20:00:00,12.798917437141
2021-02-02 21:00:00,18.27395327546757
2021-02-02 22:00:00,19.96325122112712
2021-02-02 23:00:00,19.747248922803358
2021-02-03 00:00:00,22.846885129747847
2021-02-03 01:00:00,28.804388278772667
2021-02-03 02:00:00,28.82925686360693
2021-02-03 03:00:00,31.9077120321695
2021-02-03 04:00:00,33.29445858222135
2021-02-03 05:00:00,31.110672360424747
2021-02-03 06:00:00,32.033364896577524
2021-02-03 07:00:00,32.13142606366486
2021-02-03 08:00:00,17.694425656068375
2021-02-03 09:00:00,7.084615988000611
2021-02-03 10:00:00,-4.069323007938567
2021-02-03 11:00:00,0.1336859035266188
2021-02-03 12:00:00,0.31137481246795884
2021-02-03 13:00:00,3.7764256136328207
2021-02-03 14:00:00,2.194570532700519
2021-02-03 15:00:00,-1.2297343065151956
2021-02-03 16:00:00,1.9457011542818887
2021-02-03 17:00:00,1.1736723647405398
2021-02-03 18:00:00,7.139187698647991
2021-02-03 19:00:00,10.820649106855033
2021-02-03 20:00:00,23.623848991498797
2021-02-03 21:00:00,28.14978391675972
2021-02-03 22:00:00,4.308332974949239
2021-02-03 23:00:00,20.325159707400324
2021-02-04 00:00:00,21.419384285259024
2021-02-04 01:00:00,27.526436347290826
2021-02-04 02:00:00,23.54433008903822
2021-02-04 03:00:00,32.92848064497484
2021-02-04 04:00:00,26.986221279557274
2021-02-04 05:00:00,25.677236129826774
2021-02-04 06:00:00,28.155166772688457
2021-02-04 07:00:00,30.96871784123006
2021-02-04 08:00:00,22.330440839797333
2021-02-04 09:00:00,20.249845762289887
2021-02-04 10:00:00,9.952482540028825
2021-02-04 11:00:00,8.015430784598962
2021-02-04 12:00:00,5.646873782944647
2021-02-04 13:00:00,7.712726585690059
2021-02-04 14:00:00,5.725664965280557
2021-02-04 15:00:00,3.4356234027710726
2021-02-04 16:00:00,6.933685828478405
2021-02-04 17:00:00,4.477469221089252
