,0
2021-02-01 00:00:00,27.864110568266202
2021-02-01 01:00:00,27.71587550520059
2021-02-01 02:00:00,29.474245011300663
2021-02-01 03:00:00,43.08070729510748
2021-02-01 04:00:00,28.809809305771164
2021-02-01 05:00:00,25.243579010138784
2021-02-01 06:00:00,29.392493600533797
2021-02-01 07:00:00,23.339552633531234
2021-02-01 08:00:00,24.993529149597105
2021-02-01 09:00:00,17.30941741852471
2021-02-01 10:00:00,10.536372781954537
2021-02-01 11:00:00,7.429728210405802
2021-02-01 12:00:00,11.659919196890375
2021-02-01 13:00:00,3.833398188120986
2021-02-01 14:00:00,6.140017099892637
2021-02-01 15:00:00,2.329557408385581
2021-02-01 16:00:00,2.962366904760576
2021-02-01 17:00:00,-0.9181529580216428
2021-02-01 18:00:00,5.869466071191446
2021-02-01 19:00:00,6.03602698636138
2021-02-01 20:00:00,14.03114169453029
2021-02-01 21:00:00,15.780175372498766
2021-02-01 22:00:00,20.514910424113584
2021-02-01 23:00:00,19.417220066091378
2021-02-02 00:00:00,27.062599935089395
2021-02-02 01:00:00,23.161545152474023
2021-02-02 02:00:00,21.85620605644811
2021-02-02 03:00:00,22.699144058010813
2021-02-02 04:00:00,22.56528615731383
2021-02-02 05:00:00,23.449200624889357
2021-02-02 06:00:00,21.798724903203194
2021-02-02 07:00:00,21.658247276338468
2021-02-02 08:00:00,12.407207279412239
2021-02-02 09:00:00,7.174097872953125
2021-02-02 10:00:00,5.306049112774708
2021-02-02 11:00:00,9.462414493137972
2021-02-02 12:00:00,10.834708085780514
2021-02-02 13:00:00,8.30914581487981
2021-02-02 14:00:00,2.0970608120571588
2021-02-02 15:00:00,1.3286582766442243
2021-02-02 16:00:00,0.39318349888720583
2021-02-02 17:00:00,3.318906004134219
2021-02-02 18:00:00,2.823969631035811
2021-02-02 19:00:00,10.798180556476671
2021-02-02 20:00:00,5.59324114303255
2021-02-02 21:00:00,10.116982682278923
2021-02-02 22:00:00,16.79112778739473
2021-02-02 23:00:00,23.57287826208176
2021-02-03 00:00:00,21.562037304889497
2021-02-03 01:00:00,21.237729991838055
2021-02-03 02:00:00,25.819892349757335
2021-02-03 03:00:00,23.634641583866344
2021-02-03 04:00:00,20.629575876523923
2021-02-03 05:00:00,24.885257110162254
2021-02-03 06:00:00,22.986927846920683
2021-02-03 07:00:00,14.80668651838967
2021-02-03 08:00:00,13.776806306270545
2021-02-03 09:00:00,8.190034286189082
2021-02-03 10:00:00,11.26050386815941
2021-02-03 11:00:00,6.524320749342301
2021-02-03 12:00:00,6.211000040355106
2021-02-03 13:00:00,8.189031111651428
2021-02-03 14:00:00,-0.5881811477137502
2021-02-03 15:00:00,-1.4755863075541447
2021-02-03 16:00:00,2.994903315024825
2021-02-03 17:00:00,-0.9949037055576042
2021-02-03 18:00:00,5.041478767500202
2021-02-03 19:00:00,6.820665271142477
2021-02-03 20:00:00,10.960786172925468
2021-02-03 21:00:00,14.708191128582838
2021-02-03 22:00:00,15.814153666461314
2021-02-03 23:00:00,17.074400262827346
2021-02-04 00:00:00,24.986243295440364
2021-02-04 01:00:00,26.78522793782141
2021-02-04 02:00:00,24.494722194556086
2021-02-04 03:00:00,24.803802794039814
2021-02-04 04:00:00,24.935023183939627
2021-02-04 05:00:00,24.855168851501112
2021-02-04 06:00:00,25.733127963229734
2021-02-04 07:00:00,19.700820691989378
2021-02-04 08:00:00,15.479743613069747
2021-02-04 09:00:00,15.185465560932524
2021-02-04 10:00:00,7.885378091660624
2021-02-04 11:00:00,14.486204584001587
2021-02-04 12:00:00,11.482335102414861
2021-02-04 13:00:00,8.112732792775313
2021-02-04 14:00:00,2.0705040909091834
2021-02-04 15:00:00,-1.841928426073785
2021-02-04 16:00:00,-2.0301720057577324
2021-02-04 17:00:00,3.8772339633250494
2021-02-04 18:00:00,1.4684697661372885
2021-02-04 19:00:00,1.242431968931128
2021-02-04 20:00:00,5.006683125674253
2021-02-04 21:00:00,9.809295945377327
2021-02-04 22:00:00,18.65191479164959
2021-02-04 23:00:00,22.054468731001677
2021-02-05 00:00:00,19.646915819246892
2021-02-05 01:00:00,21.4656897959471
2021-02-05 02:00:00,24.056018344019304
2021-02-05 03:00:00,23.393752812455773
