,0
2021-02-01 00:00:00,20.209453662978923
2021-02-01 01:00:00,5.097724799490263
2021-02-01 02:00:00,12.075530741049342
2021-02-01 03:00:00,8.303769257561147
2021-02-01 04:00:00,8.989479601403481
2021-02-01 05:00:00,8.538037398232097
2021-02-01 06:00:00,5.935983641671511
2021-02-01 07:00:00,7.141245158075659
2021-02-01 08:00:00,8.634339970376585
2021-02-01 09:00:00,11.225136501092148
2021-02-01 10:00:00,8.52045459676331
2021-02-01 11:00:00,12.036408074424298
2021-02-01 12:00:00,13.560198756049168
2021-02-01 13:00:00,14.290033199571237
2021-02-01 14:00:00,7.706314963898015
2021-02-01 15:00:00,14.70588428803029
2021-02-01 16:00:00,9.934079206653683
2021-02-01 17:00:00,18.582751053759704
2021-02-01 18:00:00,14.991188219265464
2021-02-01 19:00:00,1.741655204633676
2021-02-01 20:00:00,8.39219377525309
2021-02-01 21:00:00,19.056585441134647
2021-02-01 22:00:00,19.923999836224343
2021-02-01 23:00:00,22.071793105067584
2021-02-02 00:00:00,20.983949872317723
2021-02-02 01:00:00,21.48952247637865
2021-02-02 02:00:00,26.551854821827334
2021-02-02 03:00:00,26.62542682928219
2021-02-02 04:00:00,8.284589926662168
2021-02-02 05:00:00,15.620738023828604
2021-02-02 06:00:00,12.596909628010257
2021-02-02 07:00:00,10.057164919982002
2021-02-02 08:00:00,12.733704862778042
2021-02-02 09:00:00,21.94572583692389
2021-02-02 10:00:00,27.70662812492651
2021-02-02 11:00:00,23.048263609330206
2021-02-02 12:00:00,29.865881144806313
2021-02-02 13:00:00,21.677834329045556
2021-02-02 14:00:00,18.87301556016644
2021-02-02 15:00:00,13.694732298547427
2021-02-02 16:00:00,9.864617484296199
2021-02-02 17:00:00,10.423555904670827
2021-02-02 18:00:00,5.027726137105635
2021-02-02 19:00:00,3.069554745150581
2021-02-02 20:00:00,11.179224789222971
2021-02-02 21:00:00,24.348673444605673
2021-02-02 22:00:00,18.105684544270634
2021-02-02 23:00:00,25.020831766424415
2021-02-03 00:00:00,5.6641410696385694
2021-02-03 01:00:00,13.405942981408796
2021-02-03 02:00:00,17.3326938202876
2021-02-03 03:00:00,9.908401975614908
