,0
2021-02-01 00:00:00,26.935761076235973
2021-02-01 01:00:00,28.951509319328707
2021-02-01 02:00:00,26.922410930747798
2021-02-01 03:00:00,25.391252844272667
2021-02-01 04:00:00,30.733917859056596
2021-02-01 05:00:00,23.489496708158395
2021-02-01 06:00:00,31.61357668610879
2021-02-01 07:00:00,29.247251674312256
2021-02-01 08:00:00,31.855158117363317
2021-02-01 09:00:00,23.828970560839952
2021-02-01 10:00:00,33.85691980807461
2021-02-01 11:00:00,25.47862577873952
2021-02-01 12:00:00,10.366793616396034
2021-02-01 13:00:00,9.1933461379942
2021-02-01 14:00:00,17.955071932931638
2021-02-01 15:00:00,24.14971969349523
2021-02-01 16:00:00,24.311243192083943
2021-02-01 17:00:00,30.538408073315328
2021-02-01 18:00:00,27.56069162889657
2021-02-01 19:00:00,26.355121768352618
2021-02-01 20:00:00,13.73591776823365
2021-02-01 21:00:00,24.501883088070034
2021-02-01 22:00:00,16.734230024581368
2021-02-01 23:00:00,12.253860382600186
2021-02-02 00:00:00,14.617302491309115
2021-02-02 01:00:00,19.041740826129526
2021-02-02 02:00:00,12.658136207517403
2021-02-02 03:00:00,14.85542618202427
2021-02-02 04:00:00,18.82146530622371
2021-02-02 05:00:00,17.351974276071616
2021-02-02 06:00:00,16.07590817223476
2021-02-02 07:00:00,15.134129644644755
2021-02-02 08:00:00,12.651836266671815
2021-02-02 09:00:00,14.956001413391915
2021-02-02 10:00:00,5.892846382483421
2021-02-02 11:00:00,8.122832992875324
2021-02-02 12:00:00,6.809647318482954
2021-02-02 13:00:00,7.179397908233689
2021-02-02 14:00:00,5.106368160731815
2021-02-02 15:00:00,11.04051478004289
2021-02-02 16:00:00,6.257235806343981
2021-02-02 17:00:00,2.255041743830512
2021-02-02 18:00:00,14.637273736701509
2021-02-02 19:00:00,15.068451533954615
2021-02-02 20:00:00,7.455125112624046
2021-02-02 21:00:00,8.241612954691991
2021-02-02 22:00:00,7.638991787073843
2021-02-02 23:00:00,0.6571281090795602
2021-02-03 00:00:00,9.08770929640827
2021-02-03 01:00:00,17.587043937409764
2021-02-03 02:00:00,15.111489102460084
2021-02-03 03:00:00,17.39541250787313
2021-02-03 04:00:00,20.218486643194137
2021-02-03 05:00:00,12.883772298178602
2021-02-03 06:00:00,12.246733482520867
2021-02-03 07:00:00,11.639024099275275
2021-02-03 08:00:00,16.205825055291577
2021-02-03 09:00:00,11.78498225216229
2021-02-03 10:00:00,14.729071128686966
2021-02-03 11:00:00,13.043056246977285
2021-02-03 12:00:00,6.794258072099602
2021-02-03 13:00:00,2.542606798754012
2021-02-03 14:00:00,8.209155594472296
2021-02-03 15:00:00,1.5997216643168959
2021-02-03 16:00:00,6.387282659931759
2021-02-03 17:00:00,5.002830458380423
2021-02-03 18:00:00,9.704205112227676
2021-02-03 19:00:00,11.413232246532266
2021-02-03 20:00:00,19.77670412482959
2021-02-03 21:00:00,19.380335115043675
2021-02-03 22:00:00,3.4258320662892836
2021-02-03 23:00:00,1.1530746587200067
2021-02-04 00:00:00,3.973436775815732
2021-02-04 01:00:00,2.242639193896997
2021-02-04 02:00:00,8.092462113945462
2021-02-04 03:00:00,6.594418319392098
2021-02-04 04:00:00,5.2150852576856614
2021-02-04 05:00:00,8.58439378776849
2021-02-04 06:00:00,11.973907108238507
2021-02-04 07:00:00,7.994107945078761
2021-02-04 08:00:00,7.541265504240825
2021-02-04 09:00:00,22.775243059133857
2021-02-04 10:00:00,22.674536186115866
2021-02-04 11:00:00,18.861419976646765
2021-02-04 12:00:00,3.6762907103090967
2021-02-04 13:00:00,4.612105804210528
2021-02-04 14:00:00,4.2238101670325054
2021-02-04 15:00:00,0.6605093817951806
2021-02-04 16:00:00,10.404371363109984
2021-02-04 17:00:00,6.255951959580423
2021-02-04 18:00:00,9.77986934216516
2021-02-04 19:00:00,11.424791210308324
2021-02-04 20:00:00,19.804459214217275
2021-02-04 21:00:00,20.612234626224254
2021-02-04 22:00:00,10.835947191168149
2021-02-04 23:00:00,12.63982853939988
2021-02-05 00:00:00,16.925983481573752
2021-02-05 01:00:00,16.97107302038542
2021-02-05 02:00:00,18.505402332169247
2021-02-05 03:00:00,26.715774083339454
2021-02-05 04:00:00,23.410589073989062
2021-02-05 05:00:00,21.55393244374251
2021-02-05 06:00:00,21.12810304509611
2021-02-05 07:00:00,14.26965536915121
2021-02-05 08:00:00,13.593973621802872
2021-02-05 09:00:00,15.33246997728734
2021-02-05 10:00:00,15.847185713485288
2021-02-05 11:00:00,14.199925767241306
2021-02-05 12:00:00,1.0307715341512829
2021-02-05 13:00:00,4.603620459727113
2021-02-05 14:00:00,8.927069341911343
2021-02-05 15:00:00,14.653095645836977
2021-02-05 16:00:00,15.840609711564431
2021-02-05 17:00:00,18.18439530624249
2021-02-05 18:00:00,4.290008317732323
2021-02-05 19:00:00,15.07639375158601
2021-02-05 20:00:00,16.712429428470237
2021-02-05 21:00:00,16.628411525262088
2021-02-05 22:00:00,17.48133148569575
2021-02-05 23:00:00,17.52477124734436
2021-02-06 00:00:00,18.898452457060465
2021-02-06 01:00:00,20.22615446414331
2021-02-06 02:00:00,22.699793136783214
2021-02-06 03:00:00,17.73428575701226
2021-02-06 04:00:00,22.320038928874855
2021-02-06 05:00:00,20.20845781628627
2021-02-06 06:00:00,14.242744384374664
2021-02-06 07:00:00,11.470955462568172
2021-02-06 08:00:00,13.917095730578204
2021-02-06 09:00:00,15.75994006747283
2021-02-06 10:00:00,-1.9574022594716782
2021-02-06 11:00:00,15.60389035405091
2021-02-06 12:00:00,8.538935061313245
2021-02-06 13:00:00,-0.16824227418245297
2021-02-06 14:00:00,23.405886289498866
2021-02-06 15:00:00,20.892935802737487
2021-02-06 16:00:00,-4.460960470803141
2021-02-06 17:00:00,5.3395829563867245
2021-02-06 18:00:00,3.0896892551744073
2021-02-06 19:00:00,3.8593755640378733
2021-02-06 20:00:00,11.366763441677163
2021-02-06 21:00:00,8.918421070646945
2021-02-06 22:00:00,16.14145964931507
2021-02-06 23:00:00,28.075587676621872
2021-02-07 00:00:00,43.33295669095889
2021-02-07 01:00:00,42.621228176633245
2021-02-07 02:00:00,20.63485298850281
2021-02-07 03:00:00,23.792943156831658
2021-02-07 04:00:00,29.018147035419158
2021-02-07 05:00:00,33.74200580562204
2021-02-07 06:00:00,32.86600267092744
2021-02-07 07:00:00,30.986763623694472
2021-02-07 08:00:00,28.994486301454206
2021-02-07 09:00:00,32.882265942717225
2021-02-07 10:00:00,22.16688496580191
2021-02-07 11:00:00,12.213506698529908
2021-02-07 12:00:00,14.939713515193892
2021-02-07 13:00:00,18.031101201540345
2021-02-07 14:00:00,25.555534152190457
2021-02-07 15:00:00,22.619942733970817
2021-02-07 16:00:00,-0.7930794721703713
2021-02-07 17:00:00,5.373684536698995
2021-02-07 18:00:00,3.843543830457719
2021-02-07 19:00:00,23.107913981338598
2021-02-07 20:00:00,29.59847928316486
2021-02-07 21:00:00,30.540683619446405
2021-02-07 22:00:00,39.326964330638575
2021-02-07 23:00:00,36.708485208667426
2021-02-08 00:00:00,36.04601327470317
2021-02-08 01:00:00,29.405920512200296
2021-02-08 02:00:00,33.676660515607196
2021-02-08 03:00:00,33.72322648603006
2021-02-08 04:00:00,21.38475554862196
2021-02-08 05:00:00,27.4431850141852
2021-02-08 06:00:00,17.872396286069673
2021-02-08 07:00:00,17.765179634152922
2021-02-08 08:00:00,23.141065365167897
2021-02-08 09:00:00,27.495507986275523
2021-02-08 10:00:00,26.63357130932889
2021-02-08 11:00:00,19.9001986469913
2021-02-08 12:00:00,16.064522191645267
2021-02-08 13:00:00,15.89640435000638
2021-02-08 14:00:00,18.86259350872874
2021-02-08 15:00:00,17.31153002753785
2021-02-08 16:00:00,27.005228633671507
2021-02-08 17:00:00,29.16275600918679
2021-02-08 18:00:00,32.71117627955117
2021-02-08 19:00:00,25.670201996714113
2021-02-08 20:00:00,20.39845990328435
2021-02-08 21:00:00,15.331191493677752
2021-02-08 22:00:00,11.265138247704861
2021-02-08 23:00:00,10.506670760993405
2021-02-09 00:00:00,20.719070208213495
2021-02-09 01:00:00,18.045880703070992
2021-02-09 02:00:00,27.13624423820009
2021-02-09 03:00:00,22.726125812987704
2021-02-09 04:00:00,25.114212476922336
2021-02-09 05:00:00,21.81710963569557
2021-02-09 06:00:00,18.222026257251148
2021-02-09 07:00:00,17.815977988336627
2021-02-09 08:00:00,27.45190978483559
2021-02-09 09:00:00,32.434622832330575
2021-02-09 10:00:00,31.973569859971278
2021-02-09 11:00:00,17.157856063946742
2021-02-09 12:00:00,12.784234615649654
2021-02-09 13:00:00,13.563295221635109
2021-02-09 14:00:00,23.841284669371767
2021-02-09 15:00:00,14.121274344724737
2021-02-09 16:00:00,4.56293329770989
2021-02-09 17:00:00,7.567460425746214
2021-02-09 18:00:00,10.828218415478114
2021-02-09 19:00:00,22.941432580091302
2021-02-09 20:00:00,22.900554449692272
2021-02-09 21:00:00,13.380024132211515
2021-02-09 22:00:00,16.295674408661263
2021-02-09 23:00:00,23.33896499229313
2021-02-10 00:00:00,32.0391853346379
2021-02-10 01:00:00,28.891449946754122
2021-02-10 02:00:00,24.805972554179768
2021-02-10 03:00:00,24.518022848854194
2021-02-10 04:00:00,29.236790353342908
2021-02-10 05:00:00,26.50519300629352
2021-02-10 06:00:00,27.718870578902603
2021-02-10 07:00:00,28.721307740268298
2021-02-10 08:00:00,21.93294495000994
2021-02-10 09:00:00,24.048945491453384
2021-02-10 10:00:00,27.55253989913875
2021-02-10 11:00:00,11.591415824396222
2021-02-10 12:00:00,26.867283568107737
2021-02-10 13:00:00,37.546006644490994
2021-02-10 14:00:00,34.81128194564661
2021-02-10 15:00:00,19.311425719872354
2021-02-10 16:00:00,15.437310410982768
2021-02-10 17:00:00,11.293553847437895
2021-02-10 18:00:00,4.347329947464561
2021-02-10 19:00:00,14.730735683620374
2021-02-10 20:00:00,15.277534332458846
2021-02-10 21:00:00,12.152773712722698
2021-02-10 22:00:00,22.65703597340988
2021-02-10 23:00:00,19.80066764765095
2021-02-11 00:00:00,25.418427933065598
2021-02-11 01:00:00,13.412190879286886
2021-02-11 02:00:00,17.977878610301133
