,0
2021-02-01 00:00:00,10.172796422941563
2021-02-01 01:00:00,12.978877932516824
2021-02-01 02:00:00,11.328839472422434
2021-02-01 03:00:00,11.803457487117745
2021-02-01 04:00:00,15.19840825177382
2021-02-01 05:00:00,10.88055910014116
2021-02-01 06:00:00,8.949599552493442
2021-02-01 07:00:00,12.115966396894144
2021-02-01 08:00:00,14.507121116096107
2021-02-01 09:00:00,15.864241429372722
2021-02-01 10:00:00,19.92338738074506
2021-02-01 11:00:00,9.172476092807031
2021-02-01 12:00:00,0.7876518695346153
2021-02-01 13:00:00,3.9287489743729824
2021-02-01 14:00:00,6.378130508494464
2021-02-01 15:00:00,3.226518156269201
2021-02-01 16:00:00,3.4909380500884506
2021-02-01 17:00:00,2.805814778768835
2021-02-01 18:00:00,5.925217099630494
2021-02-01 19:00:00,16.4057965410131
2021-02-01 20:00:00,22.38924560696249
2021-02-01 21:00:00,19.1199436377902
2021-02-01 22:00:00,21.3502506934333
2021-02-01 23:00:00,17.080897566435628
2021-02-02 00:00:00,14.622215662484521
2021-02-02 01:00:00,16.991654412147987
2021-02-02 02:00:00,19.72363406598817
2021-02-02 03:00:00,20.144500198744524
2021-02-02 04:00:00,22.329773591253215
2021-02-02 05:00:00,19.769211712021924
2021-02-02 06:00:00,18.35316470740503
2021-02-02 07:00:00,17.362450215434304
2021-02-02 08:00:00,20.17741699200246
2021-02-02 09:00:00,15.924052306764787
2021-02-02 10:00:00,3.4806049224258357
2021-02-02 11:00:00,6.317753644971125
2021-02-02 12:00:00,9.029682544896085
2021-02-02 13:00:00,4.029810642587238
2021-02-02 14:00:00,7.311252816822131
2021-02-02 15:00:00,11.22123252249802
2021-02-02 16:00:00,4.915655944421072
2021-02-02 17:00:00,7.504159825983527
2021-02-02 18:00:00,11.074751976814802
2021-02-02 19:00:00,9.41061042369979
2021-02-02 20:00:00,21.796588343892083
2021-02-02 21:00:00,18.72980444729758
2021-02-02 22:00:00,16.848996659964413
2021-02-02 23:00:00,18.62813350064038
2021-02-03 00:00:00,16.27795132118048
2021-02-03 01:00:00,17.849823752226147
2021-02-03 02:00:00,19.038781476642068
2021-02-03 03:00:00,20.746119006247262
2021-02-03 04:00:00,21.192452752771715
2021-02-03 05:00:00,19.673226468205375
2021-02-03 06:00:00,17.553129055689084
2021-02-03 07:00:00,15.243539316836177
2021-02-03 08:00:00,21.909548915573456
2021-02-03 09:00:00,4.424049914196191
2021-02-03 10:00:00,8.235239603238057
2021-02-03 11:00:00,-0.8143758233860217
2021-02-03 12:00:00,6.954660909416643
2021-02-03 13:00:00,6.626114966229565
2021-02-03 14:00:00,4.599617984991768
2021-02-03 15:00:00,2.2336624866411743
2021-02-03 16:00:00,-0.37001433246754156
2021-02-03 17:00:00,5.054227259357803
2021-02-03 18:00:00,15.656433318347107
2021-02-03 19:00:00,12.39104745677432
2021-02-03 20:00:00,12.653247727849028
2021-02-03 21:00:00,1.2692393265185915
2021-02-03 22:00:00,6.694081105329723
2021-02-03 23:00:00,7.108073512214839
2021-02-04 00:00:00,11.625730791151867
2021-02-04 01:00:00,12.268756969774778
2021-02-04 02:00:00,11.303004193566505
2021-02-04 03:00:00,15.07431416720677
2021-02-04 04:00:00,14.118150676346657
2021-02-04 05:00:00,15.19843360000118
2021-02-04 06:00:00,12.737863460018325
2021-02-04 07:00:00,12.543444900766348
2021-02-04 08:00:00,13.003985314516752
2021-02-04 09:00:00,12.657730150848147
2021-02-04 10:00:00,9.778984877322733
2021-02-04 11:00:00,5.707642514190031
2021-02-04 12:00:00,1.8105802470230827
2021-02-04 13:00:00,3.9193326083247033
2021-02-04 14:00:00,1.023409614575978
2021-02-04 15:00:00,3.475786457323394
2021-02-04 16:00:00,2.4196755513349215
2021-02-04 17:00:00,6.540847270131274
2021-02-04 18:00:00,1.8028504991391454
2021-02-04 19:00:00,10.307479112639518
2021-02-04 20:00:00,14.084088667518342
2021-02-04 21:00:00,17.749269274238145
2021-02-04 22:00:00,16.18540275486113
2021-02-04 23:00:00,24.089774679993802
2021-02-05 00:00:00,19.195285634819143
2021-02-05 01:00:00,20.031771854530756
2021-02-05 02:00:00,22.64426625296634
2021-02-05 03:00:00,21.86776102264023
2021-02-05 04:00:00,23.425022620769262
2021-02-05 05:00:00,21.561531380579215
2021-02-05 06:00:00,18.172699395290223
2021-02-05 07:00:00,17.528547816217927
2021-02-05 08:00:00,19.000084505592163
2021-02-05 09:00:00,19.068285036800827
2021-02-05 10:00:00,10.837895366189546
