,0
2021-02-01 00:00:00,3.9681084322840685
2021-02-01 01:00:00,5.281088221970033
2021-02-01 02:00:00,5.432741264311281
2021-02-01 03:00:00,5.161347723470552
2021-02-01 04:00:00,5.408354564426329
2021-02-01 05:00:00,6.241742472252831
2021-02-01 06:00:00,7.860625839962911
2021-02-01 07:00:00,9.520445058491372
2021-02-01 08:00:00,15.219718064987422
2021-02-01 09:00:00,32.59129774842247
2021-02-01 10:00:00,19.108804029064643
2021-02-01 11:00:00,26.24242472256432
2021-02-01 12:00:00,22.564157755326754
2021-02-01 13:00:00,23.416081168981577
2021-02-01 14:00:00,25.497295363839875
2021-02-01 15:00:00,21.256290398487998
2021-02-01 16:00:00,20.43598716460515
2021-02-01 17:00:00,25.7354581011244
2021-02-01 18:00:00,23.040007678653843
2021-02-01 19:00:00,27.703888826040714
2021-02-01 20:00:00,22.647965110570635
2021-02-01 21:00:00,9.671483377376672
2021-02-01 22:00:00,4.964453721066186
2021-02-01 23:00:00,3.1820629863384537
2021-02-02 00:00:00,3.3001631382464227
2021-02-02 01:00:00,5.84947105950622
2021-02-02 02:00:00,2.9683150150974367
2021-02-02 03:00:00,0.39318578654726055
2021-02-02 04:00:00,0.25014269577733006
2021-02-02 05:00:00,0.9405436966950913
2021-02-02 06:00:00,3.2236873745240286
2021-02-02 07:00:00,4.881710733015818
2021-02-02 08:00:00,16.64328493740524
2021-02-02 09:00:00,24.571110596515485
2021-02-02 10:00:00,23.074818419030162
2021-02-02 11:00:00,25.198619839493173
2021-02-02 12:00:00,25.655347864343796
2021-02-02 13:00:00,17.22987636226886
2021-02-02 14:00:00,25.302136969549515
2021-02-02 15:00:00,29.802682832536387
2021-02-02 16:00:00,38.330835554881446
2021-02-02 17:00:00,24.939925604616263
2021-02-02 18:00:00,36.02136608813191
2021-02-02 19:00:00,21.673982740116056
2021-02-02 20:00:00,28.159110277146425
2021-02-02 21:00:00,30.23016153505622
2021-02-02 22:00:00,22.350061446582192
2021-02-02 23:00:00,22.442319086846016
2021-02-03 00:00:00,16.92883934894247
2021-02-03 01:00:00,18.971251640236474
2021-02-03 02:00:00,13.38997586208771
2021-02-03 03:00:00,11.888123370641981
2021-02-03 04:00:00,12.15544782471597
2021-02-03 05:00:00,12.85458530167583
2021-02-03 06:00:00,12.473284011490591
2021-02-03 07:00:00,14.538502758838534
2021-02-03 08:00:00,33.81528383388161
2021-02-03 09:00:00,25.381713860276207
2021-02-03 10:00:00,22.43640404083292
2021-02-03 11:00:00,26.8525672789162
2021-02-03 12:00:00,24.76993174549594
2021-02-03 13:00:00,21.5290895359401
2021-02-03 14:00:00,25.572451383471478
2021-02-03 15:00:00,23.821774697014924
2021-02-03 16:00:00,26.837860667380642
2021-02-03 17:00:00,26.26172387724613
2021-02-03 18:00:00,24.38342023260953
2021-02-03 19:00:00,11.630685282603455
2021-02-03 20:00:00,5.185459043960875
2021-02-03 21:00:00,4.313392160671646
2021-02-03 22:00:00,5.278944007935399
