,0
2021-02-01 00:00:00,27.267079457711148
2021-02-01 01:00:00,29.705212051168846
2021-02-01 02:00:00,28.87226825808819
2021-02-01 03:00:00,28.141117890280082
2021-02-01 04:00:00,29.62919165851637
2021-02-01 05:00:00,29.4113177513796
2021-02-01 06:00:00,25.87520592076873
2021-02-01 07:00:00,25.664927591668047
2021-02-01 08:00:00,14.899927478693542
2021-02-01 09:00:00,10.235807641106348
2021-02-01 10:00:00,6.129991614185561
2021-02-01 11:00:00,7.379212670232077
2021-02-01 12:00:00,7.146805107274509
2021-02-01 13:00:00,4.177733372670312
2021-02-01 14:00:00,2.965694011877424
2021-02-01 15:00:00,5.784168013530242
2021-02-01 16:00:00,2.069545894397104
2021-02-01 17:00:00,2.950341931568018
2021-02-01 18:00:00,10.263063027572157
2021-02-01 19:00:00,12.278548262767679
2021-02-01 20:00:00,17.7201733684637
2021-02-01 21:00:00,24.05098726649412
2021-02-01 22:00:00,23.84476188900619
2021-02-01 23:00:00,21.029433298187868
2021-02-02 00:00:00,20.231188160393856
2021-02-02 01:00:00,22.19432631314645
2021-02-02 02:00:00,21.657237818886372
2021-02-02 03:00:00,24.271711126858353
2021-02-02 04:00:00,23.955622275332644
2021-02-02 05:00:00,25.36011030250768
2021-02-02 06:00:00,30.677340703969556
2021-02-02 07:00:00,33.464367445350696
2021-02-02 08:00:00,23.327051737629898
2021-02-02 09:00:00,16.35337333344583
2021-02-02 10:00:00,12.973134381186629
2021-02-02 11:00:00,13.212983049627951
2021-02-02 12:00:00,6.901325687426471
2021-02-02 13:00:00,10.530102295322814
2021-02-02 14:00:00,1.2650597710540796
2021-02-02 15:00:00,10.70713485099305
2021-02-02 16:00:00,7.470217606811362
2021-02-02 17:00:00,12.773919319900966
2021-02-02 18:00:00,16.271992205064496
2021-02-02 19:00:00,20.270261377412012
2021-02-02 20:00:00,18.964835230115206
2021-02-02 21:00:00,21.277838009106667
2021-02-02 22:00:00,22.081683594285455
2021-02-02 23:00:00,23.140847434085433
2021-02-03 00:00:00,26.901085654853393
2021-02-03 01:00:00,23.474630491407243
2021-02-03 02:00:00,23.891949058378998
2021-02-03 03:00:00,23.328287512981774
2021-02-03 04:00:00,24.396945294970145
2021-02-03 05:00:00,24.604744618703066
2021-02-03 06:00:00,22.769955254510446
2021-02-03 07:00:00,19.361442977149032
2021-02-03 08:00:00,10.615966765449656
2021-02-03 09:00:00,0.24006298167047557
2021-02-03 10:00:00,1.3856693392478674
2021-02-03 11:00:00,3.6412943893173395
2021-02-03 12:00:00,4.746598222441076
2021-02-03 13:00:00,4.323344237427185
2021-02-03 14:00:00,3.3706908877674904
2021-02-03 15:00:00,4.529781255734871
2021-02-03 16:00:00,8.11293893866693
2021-02-03 17:00:00,10.637149335474625
2021-02-03 18:00:00,14.293872032114917
2021-02-03 19:00:00,17.27647838278403
2021-02-03 20:00:00,16.614112438399093
2021-02-03 21:00:00,18.020334692832673
2021-02-03 22:00:00,25.7695478010655
2021-02-03 23:00:00,27.134208076811667
2021-02-04 00:00:00,27.126901640238064
2021-02-04 01:00:00,27.311485072916298
2021-02-04 02:00:00,25.165545373551993
2021-02-04 03:00:00,25.59382666213056
2021-02-04 04:00:00,27.38182314864606
2021-02-04 05:00:00,28.0811089093531
