,0
2021-02-01 00:00:00,24.453969941365987
2021-02-01 01:00:00,8.823348130119715
2021-02-01 02:00:00,13.756974514830993
2021-02-01 03:00:00,11.200030227647018
2021-02-01 04:00:00,10.458441145315463
2021-02-01 05:00:00,13.018167506065806
2021-02-01 06:00:00,12.50537594273388
2021-02-01 07:00:00,13.272239382914403
2021-02-01 08:00:00,16.97860164879264
2021-02-01 09:00:00,11.968667070243676
2021-02-01 10:00:00,22.839494769786757
2021-02-01 11:00:00,18.950415311439787
2021-02-01 12:00:00,13.596230431334916
2021-02-01 13:00:00,6.73890414520479
2021-02-01 14:00:00,13.972865632662671
2021-02-01 15:00:00,15.632762657001187
2021-02-01 16:00:00,15.107674381161235
2021-02-01 17:00:00,12.982787213413172
2021-02-01 18:00:00,7.92673672036743
2021-02-01 19:00:00,8.364507758490848
2021-02-01 20:00:00,13.221227500041103
2021-02-01 21:00:00,18.267668075352432
2021-02-01 22:00:00,23.23642415701786
2021-02-01 23:00:00,28.53750734755866
2021-02-02 00:00:00,21.730088546538262
2021-02-02 01:00:00,20.88946300875485
2021-02-02 02:00:00,8.946645376319303
2021-02-02 03:00:00,14.772659921816812
2021-02-02 04:00:00,12.61860185386459
2021-02-02 05:00:00,11.090975104670912
2021-02-02 06:00:00,13.614484955126956
2021-02-02 07:00:00,17.078345259466996
2021-02-02 08:00:00,17.137683656949502
2021-02-02 09:00:00,22.623133192242932
2021-02-02 10:00:00,22.49264701890549
2021-02-02 11:00:00,20.587644477980906
2021-02-02 12:00:00,18.484018740498097
2021-02-02 13:00:00,23.47775399307011
2021-02-02 14:00:00,32.11454579459895
2021-02-02 15:00:00,24.05240634930556
2021-02-02 16:00:00,26.985841937139433
2021-02-02 17:00:00,12.95283082487965
2021-02-02 18:00:00,14.945503910405025
2021-02-02 19:00:00,12.850802721097427
2021-02-02 20:00:00,12.893604558309029
2021-02-02 21:00:00,23.25133555921763
2021-02-02 22:00:00,25.829414076800376
2021-02-02 23:00:00,20.741588486674104
2021-02-03 00:00:00,6.837895645318656
2021-02-03 01:00:00,0.31686945851270387
2021-02-03 02:00:00,6.343422260463477
2021-02-03 03:00:00,6.87944781270482
