,0
2021-02-01 00:00:00,10.617106556005503
2021-02-01 01:00:00,8.257782417334518
2021-02-01 02:00:00,18.253864795804198
2021-02-01 03:00:00,11.678542259458535
2021-02-01 04:00:00,16.32839016804467
2021-02-01 05:00:00,16.987768411318207
2021-02-01 06:00:00,16.900278461729954
2021-02-01 07:00:00,20.122290553461166
2021-02-01 08:00:00,16.355659172802266
2021-02-01 09:00:00,12.767961567619414
2021-02-01 10:00:00,14.03561643492065
2021-02-01 11:00:00,20.714876578122826
2021-02-01 12:00:00,18.43001125892785
2021-02-01 13:00:00,21.095762797061596
2021-02-01 14:00:00,17.17582047590213
2021-02-01 15:00:00,2.991367006171241
2021-02-01 16:00:00,26.61450912677458
2021-02-01 17:00:00,9.343061504833685
2021-02-01 18:00:00,16.880231089987497
2021-02-01 19:00:00,11.947662065722444
2021-02-01 20:00:00,2.9250650404345815
2021-02-01 21:00:00,7.5395017942055755
2021-02-01 22:00:00,11.420260518382598
2021-02-01 23:00:00,11.082425283682262
2021-02-02 00:00:00,19.272361257356515
2021-02-02 01:00:00,16.628777009718164
2021-02-02 02:00:00,15.702697880496421
2021-02-02 03:00:00,15.796921817721802
2021-02-02 04:00:00,17.328247997161316
2021-02-02 05:00:00,19.073521834490045
2021-02-02 06:00:00,20.52137738895644
2021-02-02 07:00:00,18.488083938593935
2021-02-02 08:00:00,16.331748288736293
2021-02-02 09:00:00,11.465318604111786
2021-02-02 10:00:00,16.774493160348264
2021-02-02 11:00:00,16.1108974360926
2021-02-02 12:00:00,20.052632212756208
2021-02-02 13:00:00,16.3366210857156
2021-02-02 14:00:00,13.29789068380809
2021-02-02 15:00:00,17.201333953697436
2021-02-02 16:00:00,20.117974721190606
2021-02-02 17:00:00,19.6838570516521
2021-02-02 18:00:00,20.672928866765112
2021-02-02 19:00:00,18.220198896669388
2021-02-02 20:00:00,16.05182298071007
2021-02-02 21:00:00,15.75229514943921
2021-02-02 22:00:00,26.44330561314557
2021-02-02 23:00:00,19.891639774802623
2021-02-03 00:00:00,27.19841714077112
2021-02-03 01:00:00,20.389748377401464
2021-02-03 02:00:00,20.714659363602728
2021-02-03 03:00:00,20.55502651891877
2021-02-03 04:00:00,22.301900194991884
2021-02-03 05:00:00,22.135935883185756
2021-02-03 06:00:00,21.12544451540052
2021-02-03 07:00:00,21.0050438748738
2021-02-03 08:00:00,17.71888663199512
2021-02-03 09:00:00,8.862829281955294
2021-02-03 10:00:00,13.732292679333641
2021-02-03 11:00:00,15.138039446096743
2021-02-03 12:00:00,16.372299718850243
2021-02-03 13:00:00,12.388524871951004
2021-02-03 14:00:00,17.9728607519911
2021-02-03 15:00:00,14.609779868938297
2021-02-03 16:00:00,15.753946094330203
2021-02-03 17:00:00,5.640075132372176
2021-02-03 18:00:00,7.635498954096051
2021-02-03 19:00:00,17.42715754120396
2021-02-03 20:00:00,15.985957473843138
2021-02-03 21:00:00,18.587433855382947
2021-02-03 22:00:00,8.68872210800227
2021-02-03 23:00:00,10.217134928893374
2021-02-04 00:00:00,13.56415093943414
2021-02-04 01:00:00,12.882714535507066
2021-02-04 02:00:00,9.423191693440128
2021-02-04 03:00:00,8.764318801701835
2021-02-04 04:00:00,6.015946069284441
2021-02-04 05:00:00,6.594334916617827
