,0
2021-02-01 00:00:00,7.924979020791946
2021-02-01 01:00:00,17.75407986860585
2021-02-01 02:00:00,18.232786190240745
2021-02-01 03:00:00,19.59878966725525
2021-02-01 04:00:00,18.090851547152003
2021-02-01 05:00:00,18.114382770611293
2021-02-01 06:00:00,16.344689098103192
2021-02-01 07:00:00,13.09993377492095
2021-02-01 08:00:00,2.7950675488208168
2021-02-01 09:00:00,-1.0482224479804625
2021-02-01 10:00:00,-1.9807213776372912
2021-02-01 11:00:00,1.489162838554945
2021-02-01 12:00:00,0.4565928485892301
2021-02-01 13:00:00,-1.560011331178551
2021-02-01 14:00:00,1.6355712722643254
2021-02-01 15:00:00,0.8795711014114964
2021-02-01 16:00:00,-0.9016115954340549
2021-02-01 17:00:00,-1.0795818274047488
2021-02-01 18:00:00,4.855198190862892
2021-02-01 19:00:00,8.62329986877684
2021-02-01 20:00:00,15.874077226373565
2021-02-01 21:00:00,13.281111451175834
2021-02-01 22:00:00,9.081700956211296
2021-02-01 23:00:00,22.64214803524913
2021-02-02 00:00:00,24.21535776672371
2021-02-02 01:00:00,30.41297904506917
2021-02-02 02:00:00,28.46034450881935
2021-02-02 03:00:00,30.541125590395342
2021-02-02 04:00:00,28.512042540220023
2021-02-02 05:00:00,28.24562757616853
2021-02-02 06:00:00,27.538612903913066
2021-02-02 07:00:00,24.879944101661795
2021-02-02 08:00:00,11.673541387414623
2021-02-02 09:00:00,1.7925744775367292
2021-02-02 10:00:00,8.241417373537704
2021-02-02 11:00:00,0.7803073978062867
2021-02-02 12:00:00,2.7075477844726956
2021-02-02 13:00:00,1.7683312852440491
2021-02-02 14:00:00,-1.8315019516465925
2021-02-02 15:00:00,7.122371757463523
2021-02-02 16:00:00,10.744722502944338
2021-02-02 17:00:00,13.532076692203145
2021-02-02 18:00:00,10.639500009559994
2021-02-02 19:00:00,20.282950172802416
2021-02-02 20:00:00,15.947521803094899
2021-02-02 21:00:00,31.59942663684841
2021-02-02 22:00:00,22.48238212732668
2021-02-02 23:00:00,30.760735641381217
2021-02-03 00:00:00,35.45411555916949
2021-02-03 01:00:00,39.02178567578518
2021-02-03 02:00:00,41.73260233460361
2021-02-03 03:00:00,41.338001484334626
2021-02-03 04:00:00,41.38770843530347
2021-02-03 05:00:00,40.19009306090577
2021-02-03 06:00:00,39.75745735214493
2021-02-03 07:00:00,32.53341658750422
2021-02-03 08:00:00,17.111178006274354
2021-02-03 09:00:00,14.779329774554986
2021-02-03 10:00:00,12.406544805286897
2021-02-03 11:00:00,4.2312678683930125
2021-02-03 12:00:00,2.073703921624321
2021-02-03 13:00:00,-1.3390872729394072
2021-02-03 14:00:00,3.2451638722535856
2021-02-03 15:00:00,7.647217928076183
2021-02-03 16:00:00,6.852663465764499
2021-02-03 17:00:00,1.0811868501969721
2021-02-03 18:00:00,11.6772711466127
2021-02-03 19:00:00,8.909872980303774
2021-02-03 20:00:00,10.92504099174583
2021-02-03 21:00:00,13.819401172503301
2021-02-03 22:00:00,22.75974849755513
2021-02-03 23:00:00,30.2559892520601
2021-02-04 00:00:00,44.94194185992993
2021-02-04 01:00:00,42.53209783744784
2021-02-04 02:00:00,42.04299093926447
2021-02-04 03:00:00,41.1217139226641
2021-02-04 04:00:00,39.881020878362136
2021-02-04 05:00:00,38.56527557663493
2021-02-04 06:00:00,37.05869599957353
2021-02-04 07:00:00,26.188228631582227
2021-02-04 08:00:00,22.64199313705454
2021-02-04 09:00:00,11.16188937123292
2021-02-04 10:00:00,19.399407255605816
2021-02-04 11:00:00,13.781153877733288
2021-02-04 12:00:00,13.59919847776387
2021-02-04 13:00:00,10.343111794719839
2021-02-04 14:00:00,4.549481682061828
2021-02-04 15:00:00,8.045221518212076
2021-02-04 16:00:00,-1.0054042047896394
2021-02-04 17:00:00,2.7607722890086928
2021-02-04 18:00:00,1.7847835787660957
2021-02-04 19:00:00,9.313590411067423
2021-02-04 20:00:00,14.53169559813525
2021-02-04 21:00:00,19.85199870781803
2021-02-04 22:00:00,27.062594925369908
2021-02-04 23:00:00,28.109575246885363
2021-02-05 00:00:00,36.80820416149635
2021-02-05 01:00:00,38.42111007397102
