,0
2021-02-01 00:00:00,13.026327543766053
2021-02-01 01:00:00,12.136922859538345
2021-02-01 02:00:00,13.085846960886187
2021-02-01 03:00:00,12.68671209127355
2021-02-01 04:00:00,12.586341839352457
2021-02-01 05:00:00,13.265529179058605
2021-02-01 06:00:00,13.114597130172857
2021-02-01 07:00:00,15.68189538926184
2021-02-01 08:00:00,18.92443605103511
2021-02-01 09:00:00,27.387299693789934
2021-02-01 10:00:00,28.40365250137139
2021-02-01 11:00:00,28.146967447596
2021-02-01 12:00:00,31.989295515962823
2021-02-01 13:00:00,25.419792464213625
2021-02-01 14:00:00,32.36006568547197
2021-02-01 15:00:00,33.71810883509757
2021-02-01 16:00:00,31.9234285583244
2021-02-01 17:00:00,26.792662625320254
2021-02-01 18:00:00,11.735806544682372
2021-02-01 19:00:00,10.913745574389132
2021-02-01 20:00:00,7.697865245187431
2021-02-01 21:00:00,10.517900294849248
2021-02-01 22:00:00,11.588454002278764
2021-02-01 23:00:00,8.453317530273706
2021-02-02 00:00:00,9.892838021279486
2021-02-02 01:00:00,8.130247288137827
2021-02-02 02:00:00,8.586845858723798
2021-02-02 03:00:00,8.757696676447098
2021-02-02 04:00:00,8.792286738732713
2021-02-02 05:00:00,9.091809905319755
2021-02-02 06:00:00,9.111598261710881
2021-02-02 07:00:00,11.13019812616205
2021-02-02 08:00:00,17.929605121914797
2021-02-02 09:00:00,28.246447990721798
2021-02-02 10:00:00,34.29028520018795
2021-02-02 11:00:00,31.228256652689918
2021-02-02 12:00:00,35.479342298926746
2021-02-02 13:00:00,34.33739570699114
2021-02-02 14:00:00,29.242018126820533
2021-02-02 15:00:00,25.286883422334043
2021-02-02 16:00:00,29.418356579856123
2021-02-02 17:00:00,29.568613816156304
2021-02-02 18:00:00,26.4712497230781
2021-02-02 19:00:00,25.485727171148525
2021-02-02 20:00:00,16.6110227629032
2021-02-02 21:00:00,8.870401932260684
2021-02-02 22:00:00,16.20829873248586
2021-02-02 23:00:00,15.103299577161405
2021-02-03 00:00:00,15.62158124841419
2021-02-03 01:00:00,14.041746943306071
2021-02-03 02:00:00,14.687953019123464
2021-02-03 03:00:00,5.498783496402755
2021-02-03 04:00:00,8.49569673460545
2021-02-03 05:00:00,8.686037153110748
2021-02-03 06:00:00,8.434095514789686
2021-02-03 07:00:00,11.90314588746886
2021-02-03 08:00:00,18.655728288264193
2021-02-03 09:00:00,25.46706888299154
2021-02-03 10:00:00,26.11091418578546
2021-02-03 11:00:00,27.559716840761094
2021-02-03 12:00:00,29.237334125335828
2021-02-03 13:00:00,23.799723746770567
2021-02-03 14:00:00,27.76208433019167
2021-02-03 15:00:00,31.7484920191317
2021-02-03 16:00:00,30.393815715325946
2021-02-03 17:00:00,8.461184852390002
2021-02-03 18:00:00,9.535441004202026
2021-02-03 19:00:00,6.2863114791775585
2021-02-03 20:00:00,2.122166533202126
2021-02-03 21:00:00,5.553081883901168
2021-02-03 22:00:00,3.007222567052594
2021-02-03 23:00:00,1.920812848558447
2021-02-04 00:00:00,4.240194227845166
2021-02-04 01:00:00,2.68387451438478
2021-02-04 02:00:00,9.321668654889345
2021-02-04 03:00:00,9.482050216314182
2021-02-04 04:00:00,8.57508209166794
2021-02-04 05:00:00,9.809869247752651
2021-02-04 06:00:00,8.975905079249383
2021-02-04 07:00:00,13.70054019457811
2021-02-04 08:00:00,22.958245049923175
2021-02-04 09:00:00,24.849553255213653
2021-02-04 10:00:00,26.90318735267794
2021-02-04 11:00:00,31.249613455022452
2021-02-04 12:00:00,18.866645738620615
2021-02-04 13:00:00,12.583875549842062
2021-02-04 14:00:00,16.179544682055
2021-02-04 15:00:00,20.30495344234355
2021-02-04 16:00:00,10.214325527706306
2021-02-04 17:00:00,6.758388693555617
2021-02-04 18:00:00,0.9965766905276721
2021-02-04 19:00:00,5.820339044056332
2021-02-04 20:00:00,18.080369063417272
2021-02-04 21:00:00,19.505829726861595
2021-02-04 22:00:00,14.496954681031692
2021-02-04 23:00:00,15.99992584487207
2021-02-05 00:00:00,19.151472812988825
2021-02-05 01:00:00,21.201992058571317
2021-02-05 02:00:00,18.137859644425507
2021-02-05 03:00:00,20.667831678536803
2021-02-05 04:00:00,18.261956828591725
2021-02-05 05:00:00,19.254294201491096
2021-02-05 06:00:00,16.441254600858443
2021-02-05 07:00:00,18.263454240056525
2021-02-05 08:00:00,26.212768018101357
2021-02-05 09:00:00,27.810492858885286
2021-02-05 10:00:00,29.653551693031993
2021-02-05 11:00:00,25.865598432127918
2021-02-05 12:00:00,27.547784520166175
2021-02-05 13:00:00,32.04216421494911
2021-02-05 14:00:00,30.852847991776642
2021-02-05 15:00:00,34.645409675036554
2021-02-05 16:00:00,17.69834021430107
2021-02-05 17:00:00,20.75437025421021
2021-02-05 18:00:00,20.051789513023213
2021-02-05 19:00:00,20.953264212392035
2021-02-05 20:00:00,22.422958067925848
2021-02-05 21:00:00,20.69650999771425
2021-02-05 22:00:00,11.931480963861143
2021-02-05 23:00:00,1.0700979848970755
2021-02-06 00:00:00,6.7908941428039835
2021-02-06 01:00:00,7.378549545817143
2021-02-06 02:00:00,4.828049248664295
2021-02-06 03:00:00,6.060909778994569
2021-02-06 04:00:00,3.7963544643457023
2021-02-06 05:00:00,4.561658384975481
2021-02-06 06:00:00,4.771664755710014
2021-02-06 07:00:00,7.197147819823433
2021-02-06 08:00:00,14.149979033782227
2021-02-06 09:00:00,23.218025802492964
2021-02-06 10:00:00,13.581881859422941
2021-02-06 11:00:00,10.1301248721807
2021-02-06 12:00:00,11.545830457126035
2021-02-06 13:00:00,17.747508364854042
2021-02-06 14:00:00,15.091666512885372
2021-02-06 15:00:00,17.951390591059017
2021-02-06 16:00:00,1.8336903586216566
2021-02-06 17:00:00,-3.203028632094936
2021-02-06 18:00:00,4.682349685044462
2021-02-06 19:00:00,9.129165313603163
2021-02-06 20:00:00,13.067230741914178
2021-02-06 21:00:00,13.439972366522131
2021-02-06 22:00:00,11.567743979534749
2021-02-06 23:00:00,8.393435618489999
2021-02-07 00:00:00,10.066311654236827
2021-02-07 01:00:00,12.16879843432796
2021-02-07 02:00:00,8.817503245804623
2021-02-07 03:00:00,10.350687786107287
2021-02-07 04:00:00,9.88407434680222
2021-02-07 05:00:00,9.628750178708719
2021-02-07 06:00:00,9.494560743005813
2021-02-07 07:00:00,14.760614591313935
2021-02-07 08:00:00,11.783269725743866
2021-02-07 09:00:00,14.7698888082313
2021-02-07 10:00:00,17.626926564783084
2021-02-07 11:00:00,23.857782944891998
2021-02-07 12:00:00,20.487233133224034
2021-02-07 13:00:00,23.58559532648636
2021-02-07 14:00:00,26.89646128256964
2021-02-07 15:00:00,31.130208095776027
2021-02-07 16:00:00,31.063803228563568
2021-02-07 17:00:00,12.605942017839178
2021-02-07 18:00:00,1.4815478249250482
2021-02-07 19:00:00,25.697981341585116
2021-02-07 20:00:00,18.437017541233082
2021-02-07 21:00:00,20.76445438882998
2021-02-07 22:00:00,14.244838462112225
2021-02-07 23:00:00,20.763387310240976
2021-02-08 00:00:00,6.265399671342994
2021-02-08 01:00:00,9.024684092056932
2021-02-08 02:00:00,9.712918469935861
2021-02-08 03:00:00,5.646039486189872
2021-02-08 04:00:00,9.878420853902028
2021-02-08 05:00:00,5.349638961936069
2021-02-08 06:00:00,5.875536874038885
2021-02-08 07:00:00,10.754062000626092
2021-02-08 08:00:00,19.756464093897026
2021-02-08 09:00:00,24.74123837426049
2021-02-08 10:00:00,27.087790176317668
2021-02-08 11:00:00,24.921596426113314
2021-02-08 12:00:00,24.459729734527198
2021-02-08 13:00:00,26.89949098951459
2021-02-08 14:00:00,31.864573044977558
2021-02-08 15:00:00,32.283452343532545
2021-02-08 16:00:00,22.68180963306515
2021-02-08 17:00:00,7.272503337995994
2021-02-08 18:00:00,17.189984144311616
2021-02-08 19:00:00,15.516679475160474
2021-02-08 20:00:00,16.62325351246101
2021-02-08 21:00:00,18.15530280054648
2021-02-08 22:00:00,14.045524084983551
2021-02-08 23:00:00,17.60023819804838
2021-02-09 00:00:00,10.135609900551806
2021-02-09 01:00:00,3.3674592613012035
2021-02-09 02:00:00,3.883334464565398
2021-02-09 03:00:00,3.9059890490600693
2021-02-09 04:00:00,2.5961694686173167
2021-02-09 05:00:00,2.4660576336170106
2021-02-09 06:00:00,1.631739352488458
2021-02-09 07:00:00,5.337635896857692
2021-02-09 08:00:00,12.4360725058737
2021-02-09 09:00:00,17.7821932962836
2021-02-09 10:00:00,17.91515106022451
2021-02-09 11:00:00,15.355461421106716
2021-02-09 12:00:00,15.228923416324296
2021-02-09 13:00:00,14.680097347812188
2021-02-09 14:00:00,32.10573515673508
2021-02-09 15:00:00,34.30077767947398
2021-02-09 16:00:00,20.325453676158396
2021-02-09 17:00:00,26.743791590474952
2021-02-09 18:00:00,27.948390422210103
2021-02-09 19:00:00,28.018817638594896
2021-02-09 20:00:00,9.7030349550121
2021-02-09 21:00:00,11.126687837126383
2021-02-09 22:00:00,8.376212195948996
2021-02-09 23:00:00,6.432312810906804
2021-02-10 00:00:00,12.170671888195116
2021-02-10 01:00:00,9.41351027952214
2021-02-10 02:00:00,7.168772268211974
2021-02-10 03:00:00,6.33816808215009
2021-02-10 04:00:00,6.609133872964159
2021-02-10 05:00:00,6.640716641847228
2021-02-10 06:00:00,6.506847147435762
2021-02-10 07:00:00,11.664877235871005
2021-02-10 08:00:00,10.963202461215918
2021-02-10 09:00:00,11.193967795966135
2021-02-10 10:00:00,10.387726301256775
2021-02-10 11:00:00,20.420243513683495
2021-02-10 12:00:00,16.01599556937778
2021-02-10 13:00:00,22.665799985818758
2021-02-10 14:00:00,21.40369781525893
2021-02-10 15:00:00,14.914249829804131
2021-02-10 16:00:00,9.074884787210568
2021-02-10 17:00:00,12.686114829879175
2021-02-10 18:00:00,24.96871454343301
2021-02-10 19:00:00,22.9006245245545
2021-02-10 20:00:00,24.027509470350864
2021-02-10 21:00:00,21.42707612468524
2021-02-10 22:00:00,22.396465487703463
2021-02-10 23:00:00,22.054115154872193
2021-02-11 00:00:00,19.15310315535884
2021-02-11 01:00:00,11.345981032472723
2021-02-11 02:00:00,13.002406882144378
2021-02-11 03:00:00,13.554574810694067
2021-02-11 04:00:00,11.883452935689553
2021-02-11 05:00:00,13.034251043859603
