,0
2021-02-01 00:00:00,10.781050226136871
2021-02-01 01:00:00,12.695977995637808
2021-02-01 02:00:00,12.783037645582944
2021-02-01 03:00:00,11.408701944689255
2021-02-01 04:00:00,10.90767226659363
2021-02-01 05:00:00,9.480596661846757
2021-02-01 06:00:00,10.863778093230616
2021-02-01 07:00:00,17.617351261059152
2021-02-01 08:00:00,15.716479252059811
2021-02-01 09:00:00,11.032066725398936
2021-02-01 10:00:00,10.153044089065823
2021-02-01 11:00:00,11.412274950004665
2021-02-01 12:00:00,14.012509000526059
2021-02-01 13:00:00,13.772282708851563
2021-02-01 14:00:00,9.848890519493153
2021-02-01 15:00:00,10.745201658936873
2021-02-01 16:00:00,15.222026240043732
2021-02-01 17:00:00,16.093638141971326
2021-02-01 18:00:00,18.43981242225945
2021-02-01 19:00:00,24.1140867892298
2021-02-01 20:00:00,15.103282742797395
2021-02-01 21:00:00,11.861899796082875
2021-02-01 22:00:00,10.714388689767594
2021-02-01 23:00:00,13.498853672892107
2021-02-02 00:00:00,16.91654795761513
2021-02-02 01:00:00,14.094757915181221
2021-02-02 02:00:00,11.015612060819194
2021-02-02 03:00:00,10.628899436922724
2021-02-02 04:00:00,8.448673814561722
2021-02-02 05:00:00,7.9094064306074605
2021-02-02 06:00:00,9.134513356713677
2021-02-02 07:00:00,12.786189617214132
2021-02-02 08:00:00,12.515211658160577
2021-02-02 09:00:00,13.671407122198467
2021-02-02 10:00:00,14.068450727218217
2021-02-02 11:00:00,18.351459573385185
2021-02-02 12:00:00,19.546874004463493
2021-02-02 13:00:00,12.466018708521757
2021-02-02 14:00:00,13.912328536485722
2021-02-02 15:00:00,18.71897651547603
2021-02-02 16:00:00,25.113646064236477
2021-02-02 17:00:00,26.66732733636279
2021-02-02 18:00:00,24.370136031859246
2021-02-02 19:00:00,23.02819550075995
2021-02-02 20:00:00,21.446244804682955
2021-02-02 21:00:00,16.3691027770195
2021-02-02 22:00:00,15.057591641904958
2021-02-02 23:00:00,22.46299584782571
2021-02-03 00:00:00,23.616831255341882
2021-02-03 01:00:00,22.644200891843475
2021-02-03 02:00:00,14.415407139243769
2021-02-03 03:00:00,11.16359143990256
2021-02-03 04:00:00,11.76978253382499
2021-02-03 05:00:00,10.87297487969903
2021-02-03 06:00:00,13.522001938674038
2021-02-03 07:00:00,16.63087922434994
2021-02-03 08:00:00,12.656655614552509
2021-02-03 09:00:00,9.700809027534262
2021-02-03 10:00:00,6.774058700048934
2021-02-03 11:00:00,11.070024593307092
2021-02-03 12:00:00,14.036896906775869
2021-02-03 13:00:00,10.287905058672928
2021-02-03 14:00:00,14.263774449453773
2021-02-03 15:00:00,10.144920433677328
2021-02-03 16:00:00,18.29133394312338
2021-02-03 17:00:00,22.700854328364464
