,0
2021-02-01 00:00:00,9.607016910569481
2021-02-01 01:00:00,14.780075961024165
2021-02-01 02:00:00,16.357502540684106
2021-02-01 03:00:00,16.101684771893602
2021-02-01 04:00:00,19.590051408781832
2021-02-01 05:00:00,22.058054465587688
2021-02-01 06:00:00,18.52930616372278
2021-02-01 07:00:00,19.137862324521137
2021-02-01 08:00:00,20.348443190328148
2021-02-01 09:00:00,2.0349857502875968
2021-02-01 10:00:00,2.442067915300428
2021-02-01 11:00:00,4.231246983271004
2021-02-01 12:00:00,-2.5169036348685854
2021-02-01 13:00:00,7.841868132101121
2021-02-01 14:00:00,2.8099540311927558
2021-02-01 15:00:00,-2.9426731137860678
2021-02-01 16:00:00,3.111732261370304
2021-02-01 17:00:00,8.497034320175807
2021-02-01 18:00:00,12.605831281537682
2021-02-01 19:00:00,34.613938006334564
2021-02-01 20:00:00,9.897803422833185
2021-02-01 21:00:00,9.971287994115437
2021-02-01 22:00:00,19.53693168699187
2021-02-01 23:00:00,19.092108510428794
2021-02-02 00:00:00,24.60941686181871
2021-02-02 01:00:00,17.390298309221212
2021-02-02 02:00:00,8.220713554562368
2021-02-02 03:00:00,5.708262510834637
2021-02-02 04:00:00,10.940045346027937
2021-02-02 05:00:00,22.158700960840633
2021-02-02 06:00:00,20.0007424965285
2021-02-02 07:00:00,26.651075380892305
2021-02-02 08:00:00,18.179530611279375
2021-02-02 09:00:00,13.714373808969949
2021-02-02 10:00:00,2.55934988230478
2021-02-02 11:00:00,10.800266014040854
2021-02-02 12:00:00,9.5845458694286
2021-02-02 13:00:00,-1.3559061394695895
2021-02-02 14:00:00,1.010105580684486
2021-02-02 15:00:00,-0.613634950208108
2021-02-02 16:00:00,1.975230158782979
2021-02-02 17:00:00,13.688938953807963
2021-02-02 18:00:00,22.889129311116257
2021-02-02 19:00:00,3.0876540425498877
2021-02-02 20:00:00,3.188542486464874
2021-02-02 21:00:00,10.708275668746355
2021-02-02 22:00:00,24.01990701056188
2021-02-02 23:00:00,13.613956500695174
2021-02-03 00:00:00,12.4235014610659
2021-02-03 01:00:00,15.019295119925394
2021-02-03 02:00:00,20.66809221606628
2021-02-03 03:00:00,25.05561861834291
2021-02-03 04:00:00,24.378983687525047
2021-02-03 05:00:00,23.701673008734712
2021-02-03 06:00:00,25.29150767132527
2021-02-03 07:00:00,22.66260747250866
2021-02-03 08:00:00,10.407026411521189
2021-02-03 09:00:00,9.721947480465692
2021-02-03 10:00:00,3.97623570093318
2021-02-03 11:00:00,2.9299553919835892
2021-02-03 12:00:00,0.15003977296998539
2021-02-03 13:00:00,1.5773098396235246
2021-02-03 14:00:00,8.728299187971823
2021-02-03 15:00:00,6.235997732312224
2021-02-03 16:00:00,3.8262580881888066
2021-02-03 17:00:00,2.173531605295698
2021-02-03 18:00:00,6.0685152264387465
2021-02-03 19:00:00,1.2154802616559235
2021-02-03 20:00:00,6.782056189417729
2021-02-03 21:00:00,8.53409251710221
2021-02-03 22:00:00,25.154333557946856
2021-02-03 23:00:00,9.945155979320354
2021-02-04 00:00:00,8.19907851294758
2021-02-04 01:00:00,10.034872690464592
2021-02-04 02:00:00,15.716339098028428
2021-02-04 03:00:00,17.25214364825572
2021-02-04 04:00:00,20.20298852860426
2021-02-04 05:00:00,19.923829641586504
2021-02-04 06:00:00,21.182068059494867
2021-02-04 07:00:00,19.302757276221747
2021-02-04 08:00:00,7.361485059957218
2021-02-04 09:00:00,3.381487058097052
2021-02-04 10:00:00,-0.155214549062892
2021-02-04 11:00:00,4.200781563894958
2021-02-04 12:00:00,9.290025322045963
2021-02-04 13:00:00,14.344846349250432
2021-02-04 14:00:00,21.60075615759769
2021-02-04 15:00:00,10.299875676330995
2021-02-04 16:00:00,5.499254195772066
2021-02-04 17:00:00,9.54080541697317
2021-02-04 18:00:00,13.806870930230458
2021-02-04 19:00:00,18.48823504710065
2021-02-04 20:00:00,12.804014522778932
2021-02-04 21:00:00,19.421810932937117
2021-02-04 22:00:00,10.782329979691438
2021-02-04 23:00:00,16.00986151073945
2021-02-05 00:00:00,11.8767971839055
2021-02-05 01:00:00,15.937542565994269
2021-02-05 02:00:00,16.901468976555893
2021-02-05 03:00:00,20.660514808155536
2021-02-05 04:00:00,21.068149814056124
2021-02-05 05:00:00,21.30751002583976
2021-02-05 06:00:00,22.73387017201811
2021-02-05 07:00:00,20.765564627269704
2021-02-05 08:00:00,11.62337430720234
2021-02-05 09:00:00,2.357897726143316
2021-02-05 10:00:00,1.4129251084621397
2021-02-05 11:00:00,3.787303635994533
2021-02-05 12:00:00,2.4856330113606164
2021-02-05 13:00:00,6.967874597466894
2021-02-05 14:00:00,0.7987682705887869
2021-02-05 15:00:00,-0.610103035101341
2021-02-05 16:00:00,-0.45604776550829085
2021-02-05 17:00:00,3.634621866565486
2021-02-05 18:00:00,12.46745226057724
2021-02-05 19:00:00,4.789281668704292
2021-02-05 20:00:00,16.956323651358318
2021-02-05 21:00:00,10.271623298872179
2021-02-05 22:00:00,17.534580791774225
2021-02-05 23:00:00,13.99201464045592
2021-02-06 00:00:00,23.229746293217545
2021-02-06 01:00:00,25.18303386086302
2021-02-06 02:00:00,25.023079559324927
2021-02-06 03:00:00,28.435532587671293
2021-02-06 04:00:00,26.627072412415654
2021-02-06 05:00:00,14.373268229114313
2021-02-06 06:00:00,21.750119097777887
2021-02-06 07:00:00,16.222271162884304
2021-02-06 08:00:00,12.903906741394291
2021-02-06 09:00:00,1.7421125989350026
2021-02-06 10:00:00,10.121505936882746
2021-02-06 11:00:00,11.351915183353178
2021-02-06 12:00:00,16.12890658218614
2021-02-06 13:00:00,11.674262354269942
2021-02-06 14:00:00,18.41421305474668
2021-02-06 15:00:00,4.188990426692332
2021-02-06 16:00:00,4.785739129238625
2021-02-06 17:00:00,7.089271932765663
2021-02-06 18:00:00,13.578127428811152
2021-02-06 19:00:00,14.369755735010589
2021-02-06 20:00:00,27.71650364912775
2021-02-06 21:00:00,13.289419516242434
2021-02-06 22:00:00,15.97367748801019
2021-02-06 23:00:00,19.4153138392345
2021-02-07 00:00:00,19.73537792808755
2021-02-07 01:00:00,19.283165016920346
2021-02-07 02:00:00,15.859991284036735
2021-02-07 03:00:00,16.584888488179896
2021-02-07 04:00:00,17.19096546909438
2021-02-07 05:00:00,19.372730392018795
2021-02-07 06:00:00,22.471970107512256
2021-02-07 07:00:00,19.494407311715825
2021-02-07 08:00:00,14.030617264036437
2021-02-07 09:00:00,12.447544207487951
2021-02-07 10:00:00,14.91946451636547
2021-02-07 11:00:00,26.296622465560805
2021-02-07 12:00:00,18.808303975104714
2021-02-07 13:00:00,16.51665230775045
2021-02-07 14:00:00,10.053187637759905
2021-02-07 15:00:00,6.175000074745294
2021-02-07 16:00:00,8.725526771933396
2021-02-07 17:00:00,7.40718726682098
2021-02-07 18:00:00,11.129352130171892
2021-02-07 19:00:00,18.390935150095505
2021-02-07 20:00:00,15.133451251021194
2021-02-07 21:00:00,34.701539546352926
2021-02-07 22:00:00,25.10659750268571
2021-02-07 23:00:00,21.817109614033463
2021-02-08 00:00:00,18.41416838294969
2021-02-08 01:00:00,19.620343244330613
2021-02-08 02:00:00,24.584467022214895
2021-02-08 03:00:00,24.339732262604812
2021-02-08 04:00:00,23.24710771760324
