,0
2021-02-01 00:00:00,8.513990015044413
2021-02-01 01:00:00,16.495652765572544
2021-02-01 02:00:00,9.427739531874082
2021-02-01 03:00:00,14.806041631266641
2021-02-01 04:00:00,8.082457954604305
2021-02-01 05:00:00,14.608878375587098
2021-02-01 06:00:00,9.960169773672058
2021-02-01 07:00:00,9.743454737491856
2021-02-01 08:00:00,11.834333156231828
2021-02-01 09:00:00,27.069187889573485
2021-02-01 10:00:00,21.112185819202693
2021-02-01 11:00:00,13.202254466627199
2021-02-01 12:00:00,11.938772832342073
2021-02-01 13:00:00,5.3013099571106235
2021-02-01 14:00:00,7.174319654458108
2021-02-01 15:00:00,6.208091872569014
2021-02-01 16:00:00,1.0553248035894676
2021-02-01 17:00:00,-3.3654919720114913
2021-02-01 18:00:00,1.0502309419410643
2021-02-01 19:00:00,5.06384588217118
2021-02-01 20:00:00,1.9156118631876797
2021-02-01 21:00:00,5.682339961348633
2021-02-01 22:00:00,6.162669038960483
2021-02-01 23:00:00,11.13361063886727
2021-02-02 00:00:00,14.083802774955736
2021-02-02 01:00:00,17.223958941798653
2021-02-02 02:00:00,16.66062248514508
2021-02-02 03:00:00,18.297552326157966
2021-02-02 04:00:00,15.621776445381974
2021-02-02 05:00:00,19.764239087915524
2021-02-02 06:00:00,20.222990602079154
2021-02-02 07:00:00,23.56727184347104
2021-02-02 08:00:00,21.34724832085644
2021-02-02 09:00:00,23.336557734963193
2021-02-02 10:00:00,14.219147332538045
2021-02-02 11:00:00,11.277240806070589
2021-02-02 12:00:00,-1.53907171680732
2021-02-02 13:00:00,4.489239046801238
2021-02-02 14:00:00,17.274763785411892
2021-02-02 15:00:00,11.274080499796806
2021-02-02 16:00:00,8.30772724224364
2021-02-02 17:00:00,1.3031986105075228
2021-02-02 18:00:00,1.9458324230728667
2021-02-02 19:00:00,3.1389052584754045
2021-02-02 20:00:00,10.992674499233631
2021-02-02 21:00:00,14.56089052189675
2021-02-02 22:00:00,19.069416933304414
2021-02-02 23:00:00,26.5371085795179
2021-02-03 00:00:00,17.68564434698265
