,0
2021-02-01 00:00:00,14.794330537893325
2021-02-01 01:00:00,21.215516468738883
2021-02-01 02:00:00,25.137095451036377
2021-02-01 03:00:00,27.25499237831666
2021-02-01 04:00:00,37.940322457599805
2021-02-01 05:00:00,54.800523393085186
2021-02-01 06:00:00,46.59476652325376
2021-02-01 07:00:00,46.621139814185
2021-02-01 08:00:00,33.78277234447805
2021-02-01 09:00:00,5.017140044268608
2021-02-01 10:00:00,15.147157398179464
2021-02-01 11:00:00,-5.900472409756802
2021-02-01 12:00:00,8.938101636815084
2021-02-01 13:00:00,0.5235900820400485
2021-02-01 14:00:00,3.2666044507197203
2021-02-01 15:00:00,-1.4415652605136389
2021-02-01 16:00:00,-3.425952419573452
2021-02-01 17:00:00,2.112630960533066
2021-02-01 18:00:00,5.743312897648936
2021-02-01 19:00:00,13.374428465727238
2021-02-01 20:00:00,30.906816116805352
2021-02-01 21:00:00,40.987002102904235
2021-02-01 22:00:00,44.99161692461909
2021-02-01 23:00:00,45.43378533786213
2021-02-02 00:00:00,44.109758827480896
2021-02-02 01:00:00,45.16617801734224
2021-02-02 02:00:00,46.84981507150199
2021-02-02 03:00:00,55.58284574976967
2021-02-02 04:00:00,64.75562842918401
2021-02-02 05:00:00,64.97364862574791
2021-02-02 06:00:00,62.306175641598756
2021-02-02 07:00:00,55.29231637025449
2021-02-02 08:00:00,39.088930040579086
2021-02-02 09:00:00,17.346323484990705
2021-02-02 10:00:00,13.281380503353114
2021-02-02 11:00:00,0.4501398578950866
2021-02-02 12:00:00,4.109979132303264
2021-02-02 13:00:00,-0.09439893901779617
2021-02-02 14:00:00,1.9874729275669916
2021-02-02 15:00:00,-0.2756843277500547
2021-02-02 16:00:00,2.315884943993251
2021-02-02 17:00:00,3.447780135883592
2021-02-02 18:00:00,18.712857980370593
2021-02-02 19:00:00,30.7136866797321
2021-02-02 20:00:00,34.22227627134255
2021-02-02 21:00:00,31.74697148347665
2021-02-02 22:00:00,39.603482628421425
2021-02-02 23:00:00,50.95686290285083
2021-02-03 00:00:00,49.43535649744548
2021-02-03 01:00:00,51.17878947785041
2021-02-03 02:00:00,58.106029810914706
2021-02-03 03:00:00,65.15912419233707
2021-02-03 04:00:00,71.24431040126872
2021-02-03 05:00:00,63.880470926120886
2021-02-03 06:00:00,62.53766995878742
2021-02-03 07:00:00,53.03920174823821
2021-02-03 08:00:00,39.86224847075299
2021-02-03 09:00:00,32.50640105990348
2021-02-03 10:00:00,18.21841010586841
2021-02-03 11:00:00,12.202256424447842
2021-02-03 12:00:00,3.986308640509959
2021-02-03 13:00:00,3.106749206046748
2021-02-03 14:00:00,1.6476344561892353
2021-02-03 15:00:00,1.7494847602995434
2021-02-03 16:00:00,0.4594689463948207
2021-02-03 17:00:00,7.365978724491685
2021-02-03 18:00:00,13.584847712075959
2021-02-03 19:00:00,17.61839567388155
2021-02-03 20:00:00,14.55179022510836
2021-02-03 21:00:00,20.904575439774572
2021-02-03 22:00:00,26.291159590025764
2021-02-03 23:00:00,36.20130414595811
2021-02-04 00:00:00,47.92211113519572
2021-02-04 01:00:00,53.98514497550862
2021-02-04 02:00:00,55.43710393383464
2021-02-04 03:00:00,57.07801626307189
2021-02-04 04:00:00,61.10434399314267
2021-02-04 05:00:00,51.00095330363687
2021-02-04 06:00:00,53.14358851120253
2021-02-04 07:00:00,47.71822496714008
2021-02-04 08:00:00,33.730763026499396
2021-02-04 09:00:00,25.723793186319885
2021-02-04 10:00:00,9.970275457067363
2021-02-04 11:00:00,8.012926685886372
2021-02-04 12:00:00,6.591306271105794
2021-02-04 13:00:00,5.966794283717326
2021-02-04 14:00:00,0.6378084278102087
2021-02-04 15:00:00,0.6923998177203392
2021-02-04 16:00:00,6.112955754250465
2021-02-04 17:00:00,5.652207573404617
2021-02-04 18:00:00,14.983261734472602
2021-02-04 19:00:00,23.621528649535968
2021-02-04 20:00:00,27.99655366838496
2021-02-04 21:00:00,23.02716143857409
2021-02-04 22:00:00,22.82048719720117
2021-02-04 23:00:00,25.98326932665459
2021-02-05 00:00:00,18.159021723311575
2021-02-05 01:00:00,23.714135784312735
2021-02-05 02:00:00,28.149404732323543
2021-02-05 03:00:00,35.62454301934203
2021-02-05 04:00:00,42.58365478791295
2021-02-05 05:00:00,32.972251434648555
2021-02-05 06:00:00,34.0386041500613
2021-02-05 07:00:00,30.298473488461433
2021-02-05 08:00:00,12.147780755853896
2021-02-05 09:00:00,11.911106244705007
2021-02-05 10:00:00,-0.9384226492085547
2021-02-05 11:00:00,1.151917931946469
2021-02-05 12:00:00,-3.7026329628271384
2021-02-05 13:00:00,2.0398071543735554
2021-02-05 14:00:00,0.18200687293572204
2021-02-05 15:00:00,5.1585638668897715
2021-02-05 16:00:00,-2.937651386608053
2021-02-05 17:00:00,9.88291589551155
2021-02-05 18:00:00,10.988052429195683
2021-02-05 19:00:00,11.669851318531919
2021-02-05 20:00:00,15.084789710922122
2021-02-05 21:00:00,30.116442054361286
2021-02-05 22:00:00,25.59242342299138
2021-02-05 23:00:00,15.823470315981554
2021-02-06 00:00:00,21.62681700759715
2021-02-06 01:00:00,25.411954620271533
2021-02-06 02:00:00,29.4710493035188
2021-02-06 03:00:00,37.405181084016526
2021-02-06 04:00:00,41.3344029349749
2021-02-06 05:00:00,45.13064845348913
2021-02-06 06:00:00,65.12529798893576
2021-02-06 07:00:00,53.86536111125422
2021-02-06 08:00:00,40.956123195865146
2021-02-06 09:00:00,44.175695963290465
2021-02-06 10:00:00,39.93561536872433
2021-02-06 11:00:00,38.102798477416236
2021-02-06 12:00:00,36.8672323893678
