,0
2021-02-01 00:00:00,9.458503584785307
2021-02-01 01:00:00,7.482666068642896
2021-02-01 02:00:00,5.86124401326232
2021-02-01 03:00:00,8.092773035184674
2021-02-01 04:00:00,15.907285422328169
2021-02-01 05:00:00,8.755288898047677
2021-02-01 06:00:00,20.94388832154727
2021-02-01 07:00:00,19.316049273455132
2021-02-01 08:00:00,16.264063879582572
2021-02-01 09:00:00,7.609624552455884
2021-02-01 10:00:00,3.004470116328564
2021-02-01 11:00:00,-0.0021588985373897085
2021-02-01 12:00:00,3.5736482138857024
2021-02-01 13:00:00,11.45475120224702
2021-02-01 14:00:00,9.304766865830228
2021-02-01 15:00:00,3.6829989976075277
2021-02-01 16:00:00,-0.30760699473723907
2021-02-01 17:00:00,8.29251080751376
2021-02-01 18:00:00,7.8301671190700795
2021-02-01 19:00:00,3.6423311422934637
2021-02-01 20:00:00,2.7275295386232625
2021-02-01 21:00:00,4.35313187047954
2021-02-01 22:00:00,5.2661738457884635
2021-02-01 23:00:00,10.809621750574953
2021-02-02 00:00:00,12.786460448881028
2021-02-02 01:00:00,15.403336352649985
2021-02-02 02:00:00,14.436284576009678
2021-02-02 03:00:00,16.371269077442044
2021-02-02 04:00:00,25.502645130196605
2021-02-02 05:00:00,29.044425282588822
2021-02-02 06:00:00,30.7373576707629
2021-02-02 07:00:00,32.395576236401425
2021-02-02 08:00:00,27.927578786033415
2021-02-02 09:00:00,13.284632780095883
2021-02-02 10:00:00,13.263733307900218
2021-02-02 11:00:00,21.2018539154957
2021-02-02 12:00:00,18.783180857318072
2021-02-02 13:00:00,21.036702255309063
2021-02-02 14:00:00,20.363242946551303
2021-02-02 15:00:00,10.318129458572333
2021-02-02 16:00:00,7.169351886998583
2021-02-02 17:00:00,6.606013582215586
2021-02-02 18:00:00,7.974158189031963
2021-02-02 19:00:00,10.218571480934013
2021-02-02 20:00:00,20.06148798317615
2021-02-02 21:00:00,13.487853825026118
2021-02-02 22:00:00,30.08502214754951
2021-02-02 23:00:00,30.915405869114284
2021-02-03 00:00:00,19.891807240420995
2021-02-03 01:00:00,18.892296812314886
2021-02-03 02:00:00,22.96928253173036
2021-02-03 03:00:00,24.227416408946052
2021-02-03 04:00:00,24.242198688800514
2021-02-03 05:00:00,21.56082000997753
2021-02-03 06:00:00,15.607415645114596
2021-02-03 07:00:00,19.66722999082904
2021-02-03 08:00:00,14.372440436471992
2021-02-03 09:00:00,1.2054754966986894
2021-02-03 10:00:00,-1.0689982564503202
2021-02-03 11:00:00,3.0484333735936437
2021-02-03 12:00:00,-0.08112946299236556
2021-02-03 13:00:00,3.5402310179174936
2021-02-03 14:00:00,0.8115087347558445
2021-02-03 15:00:00,2.9896780301764254
2021-02-03 16:00:00,3.222620461013995
2021-02-03 17:00:00,-1.4046859157860956
2021-02-03 18:00:00,3.2548772215264177
2021-02-03 19:00:00,5.052859581284027
2021-02-03 20:00:00,15.218618964979846
2021-02-03 21:00:00,3.9763308498108554
2021-02-03 22:00:00,9.831614068738412
2021-02-03 23:00:00,14.794245728117657
2021-02-04 00:00:00,19.229663261568295
2021-02-04 01:00:00,14.652047518797026
2021-02-04 02:00:00,18.031785067028398
2021-02-04 03:00:00,19.085487171267115
2021-02-04 04:00:00,17.303776791887014
2021-02-04 05:00:00,17.901656142241727
2021-02-04 06:00:00,12.25326638221155
2021-02-04 07:00:00,14.509182317664783
2021-02-04 08:00:00,6.513649080715563
2021-02-04 09:00:00,-3.2890703732275237
2021-02-04 10:00:00,4.072388029703138
2021-02-04 11:00:00,1.8248821161527937
2021-02-04 12:00:00,2.1086249980608436
2021-02-04 13:00:00,7.682826023301211
2021-02-04 14:00:00,8.497553663541666
2021-02-04 15:00:00,5.010929530227654
2021-02-04 16:00:00,-0.3057761139576374
2021-02-04 17:00:00,2.6930964849769867
2021-02-04 18:00:00,8.867137601031484
2021-02-04 19:00:00,8.525667494101643
2021-02-04 20:00:00,7.5141214613530085
2021-02-04 21:00:00,14.226174786616268
2021-02-04 22:00:00,11.36472780540411
2021-02-04 23:00:00,10.86019187576574
2021-02-05 00:00:00,17.766134779882602
2021-02-05 01:00:00,26.387946442959734
2021-02-05 02:00:00,27.142016826117473
2021-02-05 03:00:00,26.66831398188803
2021-02-05 04:00:00,30.38912894957288
2021-02-05 05:00:00,28.00184009340828
2021-02-05 06:00:00,20.78477657456831
2021-02-05 07:00:00,20.613700444539795
2021-02-05 08:00:00,10.128822567503523
2021-02-05 09:00:00,1.2262200960341874
2021-02-05 10:00:00,1.9659930339770613
2021-02-05 11:00:00,4.962819550653549
2021-02-05 12:00:00,9.534310362970416
2021-02-05 13:00:00,14.141257377468897
2021-02-05 14:00:00,4.960898914219316
2021-02-05 15:00:00,6.27047139406783
2021-02-05 16:00:00,9.225323066606743
2021-02-05 17:00:00,15.39558671319978
2021-02-05 18:00:00,21.866345352185807
2021-02-05 19:00:00,18.288088979230654
2021-02-05 20:00:00,4.6051594845878006
2021-02-05 21:00:00,4.217680525414099
2021-02-05 22:00:00,11.463088868326171
2021-02-05 23:00:00,6.409042784571413
2021-02-06 00:00:00,24.32095185237731
2021-02-06 01:00:00,21.17740097311756
2021-02-06 02:00:00,19.3936148236958
2021-02-06 03:00:00,15.698922918424811
2021-02-06 04:00:00,18.08939774539378
2021-02-06 05:00:00,11.927018035067624
2021-02-06 06:00:00,12.917669277799794
2021-02-06 07:00:00,12.629049108347546
2021-02-06 08:00:00,0.896465510094866
2021-02-06 09:00:00,1.799536858127553
2021-02-06 10:00:00,15.916701307578116
2021-02-06 11:00:00,7.461579575316595
2021-02-06 12:00:00,15.437868411242539
2021-02-06 13:00:00,5.454583544572588
2021-02-06 14:00:00,13.675447531088782
2021-02-06 15:00:00,6.584319796324417
2021-02-06 16:00:00,4.175234952138426
2021-02-06 17:00:00,11.920786478339153
2021-02-06 18:00:00,3.138667164519147
2021-02-06 19:00:00,2.6351440291458363
2021-02-06 20:00:00,11.020512015495019
2021-02-06 21:00:00,8.895458844911591
2021-02-06 22:00:00,6.34681210949322
2021-02-06 23:00:00,13.171471038587711
2021-02-07 00:00:00,9.909678496488056
2021-02-07 01:00:00,9.673636569372055
2021-02-07 02:00:00,8.149721704937775
2021-02-07 03:00:00,7.6390679017581595
2021-02-07 04:00:00,9.981255799112128
2021-02-07 05:00:00,18.016838292998443
2021-02-07 06:00:00,25.027024732301285
2021-02-07 07:00:00,23.1545972973548
2021-02-07 08:00:00,12.877441055900569
2021-02-07 09:00:00,10.948895775179434
2021-02-07 10:00:00,11.272924149345743
2021-02-07 11:00:00,17.999746033897782
2021-02-07 12:00:00,14.649801341752426
2021-02-07 13:00:00,11.30561670606104
2021-02-07 14:00:00,15.155189392449891
2021-02-07 15:00:00,9.673905417932428
2021-02-07 16:00:00,10.072200311492102
2021-02-07 17:00:00,6.7816419565976
2021-02-07 18:00:00,8.240812527131123
2021-02-07 19:00:00,11.627105499410069
2021-02-07 20:00:00,12.829252853294651
2021-02-07 21:00:00,15.813961925137022
2021-02-07 22:00:00,19.06674984187308
2021-02-07 23:00:00,15.94180872739112
2021-02-08 00:00:00,19.678924804417793
2021-02-08 01:00:00,16.47959222626167
2021-02-08 02:00:00,16.03152947488804
2021-02-08 03:00:00,16.470749291075
2021-02-08 04:00:00,14.855342766594358
2021-02-08 05:00:00,13.181813487325755
2021-02-08 06:00:00,23.389376684556417
2021-02-08 07:00:00,25.661935873722054
2021-02-08 08:00:00,18.05671667880645
2021-02-08 09:00:00,13.900171171855057
2021-02-08 10:00:00,5.438733208000974
2021-02-08 11:00:00,9.939871048783996
2021-02-08 12:00:00,10.446955265969425
2021-02-08 13:00:00,5.518776497552232
2021-02-08 14:00:00,-0.4965288870191418
2021-02-08 15:00:00,3.387167217524139
2021-02-08 16:00:00,3.199551464876476
2021-02-08 17:00:00,13.33493104101304
2021-02-08 18:00:00,9.433055340524524
2021-02-08 19:00:00,21.39396895800352
2021-02-08 20:00:00,10.771458628272885
2021-02-08 21:00:00,13.463201955948614
2021-02-08 22:00:00,13.983335867921475
2021-02-08 23:00:00,16.768541170807165
2021-02-09 00:00:00,20.739293159022637
2021-02-09 01:00:00,18.652945140681734
2021-02-09 02:00:00,13.3125804314191
2021-02-09 03:00:00,14.962009701045918
2021-02-09 04:00:00,15.236257928111955
2021-02-09 05:00:00,25.405560087040527
2021-02-09 06:00:00,23.88660830076944
2021-02-09 07:00:00,23.548286609121206
2021-02-09 08:00:00,10.610331829737467
2021-02-09 09:00:00,9.459837624361075
2021-02-09 10:00:00,14.119599748420832
2021-02-09 11:00:00,1.8631160324364602
2021-02-09 12:00:00,4.108548669768722
2021-02-09 13:00:00,14.631684440591362
2021-02-09 14:00:00,7.061623420835102
2021-02-09 15:00:00,2.2356712713853746
2021-02-09 16:00:00,9.342463253911138
2021-02-09 17:00:00,5.91957170277799
2021-02-09 18:00:00,14.527663794863729
2021-02-09 19:00:00,8.062157564257792
2021-02-09 20:00:00,10.445641767200408
2021-02-09 21:00:00,10.922458796315617
2021-02-09 22:00:00,14.8139680760678
2021-02-09 23:00:00,20.847284220221557
2021-02-10 00:00:00,20.277656188930923
2021-02-10 01:00:00,19.729485302874014
2021-02-10 02:00:00,19.214959498976544
2021-02-10 03:00:00,22.223021110680236
2021-02-10 04:00:00,23.335611192917987
2021-02-10 05:00:00,24.52294463054956
2021-02-10 06:00:00,20.146229678041188
2021-02-10 07:00:00,18.92332716626695
2021-02-10 08:00:00,7.901435185398919
2021-02-10 09:00:00,16.33930209121583
2021-02-10 10:00:00,15.175227181550316
2021-02-10 11:00:00,12.517951721222396
2021-02-10 12:00:00,6.936566556929167
2021-02-10 13:00:00,6.768756846331682
2021-02-10 14:00:00,7.761068289270559
2021-02-10 15:00:00,18.19488996522745
2021-02-10 16:00:00,12.781606701186092
2021-02-10 17:00:00,12.643344055960863
2021-02-10 18:00:00,9.768877729238591
2021-02-10 19:00:00,14.984236181699426
2021-02-10 20:00:00,15.094605422159383
2021-02-10 21:00:00,19.192637711593896
2021-02-10 22:00:00,15.579442159198472
2021-02-10 23:00:00,19.98692284817837
2021-02-11 00:00:00,15.2113572839264
2021-02-11 01:00:00,16.828861718936434
2021-02-11 02:00:00,14.328457840423011
2021-02-11 03:00:00,16.29036524570037
2021-02-11 04:00:00,26.780868489344048
2021-02-11 05:00:00,29.260203993717074
2021-02-11 06:00:00,25.19111857761617
2021-02-11 07:00:00,24.899789522691666
2021-02-11 08:00:00,17.974841185957548
2021-02-11 09:00:00,24.812395578392714
2021-02-11 10:00:00,24.049435071470864
2021-02-11 11:00:00,25.45536720549761
2021-02-11 12:00:00,27.660676266273953
2021-02-11 13:00:00,30.332749554472603
2021-02-11 14:00:00,20.59630848722518
2021-02-11 15:00:00,13.002712906634162
2021-02-11 16:00:00,8.049617282107599
2021-02-11 17:00:00,12.618474732267918
2021-02-11 18:00:00,10.955242501833432
2021-02-11 19:00:00,9.637377702419109
2021-02-11 20:00:00,6.626118789981152
2021-02-11 21:00:00,4.915389734585173
2021-02-11 22:00:00,7.782414713841284
2021-02-11 23:00:00,9.933864104703
2021-02-12 00:00:00,6.709784003268918
2021-02-12 01:00:00,5.890329245531414
2021-02-12 02:00:00,6.19732277496967
2021-02-12 03:00:00,7.553282144789222
2021-02-12 04:00:00,7.737006507913628
2021-02-12 05:00:00,9.653805920120544
2021-02-12 06:00:00,5.748407407204774
2021-02-12 07:00:00,4.668589298695469
2021-02-12 08:00:00,1.7845109664271162
2021-02-12 09:00:00,14.202223682775843
2021-02-12 10:00:00,10.34080104639925
2021-02-12 11:00:00,4.906531510150641
2021-02-12 12:00:00,1.4840707107361908
2021-02-12 13:00:00,-0.4023629715009136
2021-02-12 14:00:00,-2.1338657420439997
2021-02-12 15:00:00,-0.6121535834084328
2021-02-12 16:00:00,17.40087074704551
2021-02-12 17:00:00,18.806327058145037
2021-02-12 18:00:00,18.954532489112037
2021-02-12 19:00:00,19.31345907408435
2021-02-12 20:00:00,19.569372808070177
2021-02-12 21:00:00,15.19483373266847
2021-02-12 22:00:00,20.395486666147317
2021-02-12 23:00:00,20.67888889191764
2021-02-13 00:00:00,18.031338463938894
2021-02-13 01:00:00,17.340269655714195
2021-02-13 02:00:00,17.593457597809024
2021-02-13 03:00:00,19.33820261588206
