,0
2021-02-01 00:00:00,4.976255757233963
2021-02-01 01:00:00,13.468397473203725
2021-02-01 02:00:00,17.810096191555928
2021-02-01 03:00:00,14.622373208434157
2021-02-01 04:00:00,13.372539834555065
2021-02-01 05:00:00,14.565699207497442
2021-02-01 06:00:00,15.364826799309412
2021-02-01 07:00:00,15.557229080281292
2021-02-01 08:00:00,15.213146593316287
2021-02-01 09:00:00,16.647489158972277
2021-02-01 10:00:00,21.761008491070328
2021-02-01 11:00:00,20.207789945757696
2021-02-01 12:00:00,18.783571700709388
2021-02-01 13:00:00,18.22762987634567
2021-02-01 14:00:00,15.06677030717735
2021-02-01 15:00:00,11.470359901653092
2021-02-01 16:00:00,15.73945326818935
2021-02-01 17:00:00,20.73304257524601
2021-02-01 18:00:00,16.886244013640482
2021-02-01 19:00:00,11.232973033503711
2021-02-01 20:00:00,7.902744282558685
2021-02-01 21:00:00,12.648838728514924
2021-02-01 22:00:00,9.562662676563624
2021-02-01 23:00:00,13.871367767508563
2021-02-02 00:00:00,21.224720504512664
2021-02-02 01:00:00,16.285957176923795
2021-02-02 02:00:00,16.974679200082015
2021-02-02 03:00:00,17.189956678911482
2021-02-02 04:00:00,15.264037306104337
2021-02-02 05:00:00,16.322532993402856
2021-02-02 06:00:00,17.681326145643347
2021-02-02 07:00:00,15.567069833317202
2021-02-02 08:00:00,19.30786184701677
2021-02-02 09:00:00,22.03998893757893
2021-02-02 10:00:00,17.71073767571952
2021-02-02 11:00:00,17.455624015423147
2021-02-02 12:00:00,19.031619624900394
2021-02-02 13:00:00,20.50378393420483
2021-02-02 14:00:00,16.664170973766137
2021-02-02 15:00:00,22.505445138951526
2021-02-02 16:00:00,23.659302867952267
2021-02-02 17:00:00,21.461691663385853
2021-02-02 18:00:00,25.342552394618806
2021-02-02 19:00:00,25.02060197148286
2021-02-02 20:00:00,23.56383782445233
2021-02-02 21:00:00,21.89374972574515
2021-02-02 22:00:00,20.50838804349653
2021-02-02 23:00:00,20.651526987925212
2021-02-03 00:00:00,23.056668207034154
2021-02-03 01:00:00,16.758774510071976
2021-02-03 02:00:00,17.13555332137957
2021-02-03 03:00:00,14.962676892474839
2021-02-03 04:00:00,15.849513825566657
2021-02-03 05:00:00,13.87471478679634
2021-02-03 06:00:00,15.891476437357303
2021-02-03 07:00:00,14.098068411015866
2021-02-03 08:00:00,16.706108799075803
2021-02-03 09:00:00,18.45841111233399
2021-02-03 10:00:00,13.685457774605123
2021-02-03 11:00:00,19.096811223261547
2021-02-03 12:00:00,17.667225446182584
2021-02-03 13:00:00,13.02176902265128
2021-02-03 14:00:00,9.050246527520143
2021-02-03 15:00:00,9.971445871985992
2021-02-03 16:00:00,1.2643436824249004
2021-02-03 17:00:00,4.268189930681276
2021-02-03 18:00:00,1.8505670762368696
2021-02-03 19:00:00,0.9661205392823213
2021-02-03 20:00:00,2.3847317052754033
2021-02-03 21:00:00,3.996264301218755
2021-02-03 22:00:00,6.122655364912439
2021-02-03 23:00:00,9.850356144941355
