,0
2021-02-01 00:00:00,26.837524089987916
2021-02-01 01:00:00,26.17628721048066
2021-02-01 02:00:00,28.659940896529335
2021-02-01 03:00:00,28.021383792201384
2021-02-01 04:00:00,27.5952526136513
2021-02-01 05:00:00,27.695161723759323
2021-02-01 06:00:00,28.23665286764978
2021-02-01 07:00:00,24.905859652555296
2021-02-01 08:00:00,18.66111309541617
2021-02-01 09:00:00,16.133830924311226
2021-02-01 10:00:00,10.621218795144234
2021-02-01 11:00:00,8.108610854483643
2021-02-01 12:00:00,7.520393389954251
2021-02-01 13:00:00,3.6108477151315315
2021-02-01 14:00:00,3.0433703065987023
2021-02-01 15:00:00,3.7765646349433486
2021-02-01 16:00:00,4.1371735001209515
2021-02-01 17:00:00,9.69782576333092
2021-02-01 18:00:00,9.01851273150434
2021-02-01 19:00:00,7.063490717559231
2021-02-01 20:00:00,8.844527271915403
2021-02-01 21:00:00,8.144641711091358
2021-02-01 22:00:00,9.844812076318643
2021-02-01 23:00:00,14.333087415572912
2021-02-02 00:00:00,14.934510540364716
2021-02-02 01:00:00,12.183125402301775
2021-02-02 02:00:00,12.543689888231219
2021-02-02 03:00:00,11.887098351277906
2021-02-02 04:00:00,12.785603471101878
2021-02-02 05:00:00,14.958321039276148
2021-02-02 06:00:00,20.362626049201072
2021-02-02 07:00:00,19.35633843392763
2021-02-02 08:00:00,12.532489852073033
2021-02-02 09:00:00,10.56464185874404
2021-02-02 10:00:00,9.208786727431498
2021-02-02 11:00:00,12.153600820809976
2021-02-02 12:00:00,12.178912456161083
2021-02-02 13:00:00,11.513062553359132
2021-02-02 14:00:00,10.209600000269154
2021-02-02 15:00:00,8.97401099702717
2021-02-02 16:00:00,11.667578279107978
2021-02-02 17:00:00,11.932833571252168
2021-02-02 18:00:00,11.62572313567124
2021-02-02 19:00:00,18.24441697075667
2021-02-02 20:00:00,19.249806729572345
2021-02-02 21:00:00,13.827515660811125
2021-02-02 22:00:00,18.746827536660426
2021-02-02 23:00:00,19.70295098504551
2021-02-03 00:00:00,20.861290201129535
2021-02-03 01:00:00,28.587021472757026
2021-02-03 02:00:00,29.81538415929373
2021-02-03 03:00:00,30.318827337866797
2021-02-03 04:00:00,30.867151199739375
2021-02-03 05:00:00,30.356013268407338
2021-02-03 06:00:00,28.641348656688553
2021-02-03 07:00:00,28.76434113720239
2021-02-03 08:00:00,21.57811550557478
2021-02-03 09:00:00,18.211253034800315
2021-02-03 10:00:00,10.399883642299054
2021-02-03 11:00:00,11.53570238975837
