,0
2021-02-01 00:00:00,13.829950543526657
2021-02-01 01:00:00,12.858982783034588
2021-02-01 02:00:00,12.837345244123675
2021-02-01 03:00:00,10.388305326227247
2021-02-01 04:00:00,12.943964307664361
2021-02-01 05:00:00,13.63142357945641
2021-02-01 06:00:00,12.503919752770587
2021-02-01 07:00:00,12.749375075598376
2021-02-01 08:00:00,20.128882808884633
2021-02-01 09:00:00,14.498743292639704
2021-02-01 10:00:00,12.65297249219956
2021-02-01 11:00:00,13.085921992120582
2021-02-01 12:00:00,7.8651197329709515
2021-02-01 13:00:00,10.176876655712972
2021-02-01 14:00:00,11.214414941176244
2021-02-01 15:00:00,19.686771551572203
2021-02-01 16:00:00,16.932745177905414
2021-02-01 17:00:00,16.01178809737811
2021-02-01 18:00:00,8.540511744497532
2021-02-01 19:00:00,5.1061133321557595
2021-02-01 20:00:00,1.1758527735995303
2021-02-01 21:00:00,7.294110975544905
2021-02-01 22:00:00,5.936975391517549
2021-02-01 23:00:00,0.3407519969423658
2021-02-02 00:00:00,4.554869041765105
2021-02-02 01:00:00,2.7380927415857528
2021-02-02 02:00:00,3.0271248224390193
2021-02-02 03:00:00,8.321527614983744
2021-02-02 04:00:00,7.734659440958856
2021-02-02 05:00:00,6.984594512347809
2021-02-02 06:00:00,8.012041694328536
2021-02-02 07:00:00,7.786069043065177
2021-02-02 08:00:00,15.304723390119179
2021-02-02 09:00:00,11.69486148167199
2021-02-02 10:00:00,7.090428090794313
2021-02-02 11:00:00,10.786613053293454
2021-02-02 12:00:00,7.262460419482209
2021-02-02 13:00:00,8.298927563772937
2021-02-02 14:00:00,17.479859686754885
2021-02-02 15:00:00,14.55995748031137
2021-02-02 16:00:00,10.70576667941835
2021-02-02 17:00:00,12.048894968860559
2021-02-02 18:00:00,5.825237372950349
2021-02-02 19:00:00,11.314587040236606
2021-02-02 20:00:00,3.633499699058572
2021-02-02 21:00:00,6.485757442901411
2021-02-02 22:00:00,1.5464479618177123
2021-02-02 23:00:00,1.2419801465821956
2021-02-03 00:00:00,5.998113460591181
2021-02-03 01:00:00,6.589233715316528
2021-02-03 02:00:00,5.656352231272909
2021-02-03 03:00:00,1.9691911937916884
2021-02-03 04:00:00,1.2117356066640272
2021-02-03 05:00:00,3.442070647934661
2021-02-03 06:00:00,4.721435111955458
2021-02-03 07:00:00,4.78488033308747
2021-02-03 08:00:00,10.89855780150714
2021-02-03 09:00:00,11.098585657323715
2021-02-03 10:00:00,11.01279119321298
2021-02-03 11:00:00,12.330737695684157
2021-02-03 12:00:00,10.719974079364782
2021-02-03 13:00:00,9.00866728550427
2021-02-03 14:00:00,20.289372051879532
2021-02-03 15:00:00,18.325089058384854
2021-02-03 16:00:00,13.997526164376454
2021-02-03 17:00:00,15.043723407377184
2021-02-03 18:00:00,8.71118387784136
2021-02-03 19:00:00,14.435288877212326
2021-02-03 20:00:00,3.4215057925482535
2021-02-03 21:00:00,5.267408730493599
2021-02-03 22:00:00,4.318583851631066
2021-02-03 23:00:00,3.2285324560846806
2021-02-04 00:00:00,6.665181806608843
2021-02-04 01:00:00,8.541518889419201
2021-02-04 02:00:00,8.238098834225584
2021-02-04 03:00:00,7.482496726266213
2021-02-04 04:00:00,8.168985993727631
2021-02-04 05:00:00,8.993871575791996
2021-02-04 06:00:00,7.044138158642102
2021-02-04 07:00:00,10.808124343651727
2021-02-04 08:00:00,17.793533542255464
2021-02-04 09:00:00,14.145773207192985
2021-02-04 10:00:00,14.716444902401834
2021-02-04 11:00:00,15.635308736290362
2021-02-04 12:00:00,10.452521806890038
2021-02-04 13:00:00,18.55655076642399
2021-02-04 14:00:00,16.886109241073033
2021-02-04 15:00:00,14.771953027667795
2021-02-04 16:00:00,7.1490517559514455
2021-02-04 17:00:00,13.296617923672523
2021-02-04 18:00:00,8.851807700237588
2021-02-04 19:00:00,0.9556696437464849
2021-02-04 20:00:00,1.4783491556413961
2021-02-04 21:00:00,7.401160122385669
2021-02-04 22:00:00,1.550304345713123
2021-02-04 23:00:00,2.240936105915943
2021-02-05 00:00:00,6.656470417883831
2021-02-05 01:00:00,1.274908030554664
2021-02-05 02:00:00,2.833033241688855
2021-02-05 03:00:00,6.789415581558398
2021-02-05 04:00:00,6.352978752177961
2021-02-05 05:00:00,4.92109128208882
2021-02-05 06:00:00,4.159927606065737
2021-02-05 07:00:00,5.163961277030212
2021-02-05 08:00:00,10.169573481028847
2021-02-05 09:00:00,6.50860053043654
2021-02-05 10:00:00,11.700501658033257
2021-02-05 11:00:00,12.359808571877357
2021-02-05 12:00:00,9.352037306657019
2021-02-05 13:00:00,13.75490380286296
2021-02-05 14:00:00,10.156285578269292
2021-02-05 15:00:00,4.318480970433727
2021-02-05 16:00:00,11.224910234546577
2021-02-05 17:00:00,13.895885184477816
2021-02-05 18:00:00,10.415889019496113
2021-02-05 19:00:00,-0.3686006164382025
2021-02-05 20:00:00,2.1124871274273604
2021-02-05 21:00:00,2.913489088765682
2021-02-05 22:00:00,6.726206471186003
2021-02-05 23:00:00,2.940654997821432
2021-02-06 00:00:00,6.27932013321209
2021-02-06 01:00:00,0.45485198598244103
2021-02-06 02:00:00,8.757202722501612
2021-02-06 03:00:00,4.98407233886196
2021-02-06 04:00:00,2.4007735455901487
2021-02-06 05:00:00,3.2227349977301483
2021-02-06 06:00:00,0.8659031538012917
2021-02-06 07:00:00,5.320319902332833
2021-02-06 08:00:00,11.239227078680557
2021-02-06 09:00:00,-1.7046971721732895
2021-02-06 10:00:00,6.834740004428001
2021-02-06 11:00:00,4.333155141365767
2021-02-06 12:00:00,4.4524596531585106
2021-02-06 13:00:00,7.799627109148233
2021-02-06 14:00:00,0.46502530033014233
2021-02-06 15:00:00,5.545864735069182
2021-02-06 16:00:00,7.461337861771222
2021-02-06 17:00:00,3.5162451254078033
2021-02-06 18:00:00,-5.273323044413872
2021-02-06 19:00:00,-0.2703394824370289
2021-02-06 20:00:00,1.208923593875812
2021-02-06 21:00:00,12.594103732753517
2021-02-06 22:00:00,14.912891806118749
2021-02-06 23:00:00,16.863340821948125
2021-02-07 00:00:00,16.72431968340327
2021-02-07 01:00:00,14.025786023701261
2021-02-07 02:00:00,17.116591938077224
2021-02-07 03:00:00,13.227628711718399
2021-02-07 04:00:00,15.022620836971907
2021-02-07 05:00:00,15.856966134265235
2021-02-07 06:00:00,15.542391394938779
2021-02-07 07:00:00,18.131951884475015
2021-02-07 08:00:00,19.040326880868584
2021-02-07 09:00:00,7.641330118735552
2021-02-07 10:00:00,15.258166348754076
2021-02-07 11:00:00,9.880380608951992
2021-02-07 12:00:00,13.576738139424215
2021-02-07 13:00:00,14.3102168601398
2021-02-07 14:00:00,10.675048999202346
2021-02-07 15:00:00,13.631666511023397
2021-02-07 16:00:00,14.497251989800803
2021-02-07 17:00:00,5.486108592168323
2021-02-07 18:00:00,1.1072173213688203
2021-02-07 19:00:00,3.962784018301309
2021-02-07 20:00:00,13.841675848319992
2021-02-07 21:00:00,12.72330122984847
2021-02-07 22:00:00,5.77606372670522
2021-02-07 23:00:00,4.701250307921226
2021-02-08 00:00:00,6.816692804481747
2021-02-08 01:00:00,9.61617371388369
2021-02-08 02:00:00,9.820348843879051
2021-02-08 03:00:00,6.522148713767694
2021-02-08 04:00:00,9.334989260972103
2021-02-08 05:00:00,8.70794800971495
2021-02-08 06:00:00,8.509215954524365
2021-02-08 07:00:00,7.827436758739697
2021-02-08 08:00:00,11.956897948352657
2021-02-08 09:00:00,12.435471528494631
2021-02-08 10:00:00,20.386235526504272
2021-02-08 11:00:00,17.196762120793025
2021-02-08 12:00:00,19.84599018253677
2021-02-08 13:00:00,9.349784567929888
2021-02-08 14:00:00,23.167957193112446
2021-02-08 15:00:00,18.454029969199432
2021-02-08 16:00:00,9.867328179384982
2021-02-08 17:00:00,16.02525371362383
2021-02-08 18:00:00,11.793455835502602
2021-02-08 19:00:00,13.027862583368664
2021-02-08 20:00:00,18.29444053713109
2021-02-08 21:00:00,13.014133952411289
2021-02-08 22:00:00,12.430067504008743
2021-02-08 23:00:00,6.2916999913259914
2021-02-09 00:00:00,20.333878598930376
2021-02-09 01:00:00,17.660416282802565
2021-02-09 02:00:00,13.806789893641472
2021-02-09 03:00:00,14.144451551992546
2021-02-09 04:00:00,17.425854512491327
2021-02-09 05:00:00,15.588733298493949
2021-02-09 06:00:00,14.689206174375537
2021-02-09 07:00:00,16.756885039859693
2021-02-09 08:00:00,15.966784061322839
2021-02-09 09:00:00,12.520044653419651
2021-02-09 10:00:00,13.81106770592568
2021-02-09 11:00:00,9.826464478561215
2021-02-09 12:00:00,15.818042095106698
2021-02-09 13:00:00,13.41355884319067
2021-02-09 14:00:00,11.066183460268679
2021-02-09 15:00:00,6.661988561784239
2021-02-09 16:00:00,7.251454816854128
2021-02-09 17:00:00,1.4069431989132317
2021-02-09 18:00:00,0.036225412642924226
2021-02-09 19:00:00,3.736589321790758
2021-02-09 20:00:00,0.9879083977110614
2021-02-09 21:00:00,0.6383500004038254
2021-02-09 22:00:00,0.7166154469426682
2021-02-09 23:00:00,13.154412336279169
2021-02-10 00:00:00,15.072197435768029
2021-02-10 01:00:00,13.51381855329415
2021-02-10 02:00:00,10.420692545398728
2021-02-10 03:00:00,12.629492739019108
2021-02-10 04:00:00,12.869197624558879
2021-02-10 05:00:00,12.125024863275545
2021-02-10 06:00:00,12.774834801750544
2021-02-10 07:00:00,13.599974603338737
2021-02-10 08:00:00,15.194878238524623
2021-02-10 09:00:00,12.224931523021375
2021-02-10 10:00:00,11.459404131526583
2021-02-10 11:00:00,14.188674863360232
2021-02-10 12:00:00,1.7867463966238835
2021-02-10 13:00:00,2.8266264660315805
2021-02-10 14:00:00,3.5965315427769564
2021-02-10 15:00:00,-1.7014881275631284
2021-02-10 16:00:00,0.46055478349087764
2021-02-10 17:00:00,3.461643964062593
2021-02-10 18:00:00,2.3695877554444555
2021-02-10 19:00:00,11.175129949939853
2021-02-10 20:00:00,8.831547415739212
2021-02-10 21:00:00,10.041579186845851
2021-02-10 22:00:00,14.316017496437324
2021-02-10 23:00:00,14.025920041426625
2021-02-11 00:00:00,8.952526635439794
2021-02-11 01:00:00,5.267714398850782
2021-02-11 02:00:00,11.831146209054522
2021-02-11 03:00:00,12.547421872359541
2021-02-11 04:00:00,7.63919303959294
2021-02-11 05:00:00,8.847374389726445
2021-02-11 06:00:00,8.022074570240045
2021-02-11 07:00:00,7.603221548855415
2021-02-11 08:00:00,6.9620476582451
2021-02-11 09:00:00,6.8617519337827995
2021-02-11 10:00:00,6.247113014589196
2021-02-11 11:00:00,2.8201966228306254
2021-02-11 12:00:00,1.012442696162716
2021-02-11 13:00:00,4.4091467152933745
2021-02-11 14:00:00,10.479211358033007
2021-02-11 15:00:00,8.194113400791082
2021-02-11 16:00:00,7.889797533835823
2021-02-11 17:00:00,9.301043411092666
2021-02-11 18:00:00,7.195372198626685
2021-02-11 19:00:00,10.229803167303636
2021-02-11 20:00:00,11.225049075584838
2021-02-11 21:00:00,10.613789036021869
2021-02-11 22:00:00,10.005335851840721
2021-02-11 23:00:00,10.984106318949287
2021-02-12 00:00:00,10.783444605428603
2021-02-12 01:00:00,10.521154888903476
2021-02-12 02:00:00,10.400626087734146
2021-02-12 03:00:00,7.722971451408074
2021-02-12 04:00:00,10.42181546002876
2021-02-12 05:00:00,9.057481315142443
2021-02-12 06:00:00,9.625337296236564
2021-02-12 07:00:00,9.998822906519763
2021-02-12 08:00:00,9.150130163992218
2021-02-12 09:00:00,9.572782853200467
2021-02-12 10:00:00,5.508990364769954
2021-02-12 11:00:00,5.373000870317362
2021-02-12 12:00:00,8.875785408339196
2021-02-12 13:00:00,10.091906368735167
2021-02-12 14:00:00,15.731443428970715
2021-02-12 15:00:00,6.241408202745898
2021-02-12 16:00:00,9.78164135587768
2021-02-12 17:00:00,10.329306385750423
2021-02-12 18:00:00,10.87733472183684
2021-02-12 19:00:00,10.495245573743878
2021-02-12 20:00:00,12.436165902925989
2021-02-12 21:00:00,12.162743398433182
2021-02-12 22:00:00,10.738342737001823
2021-02-12 23:00:00,11.257260721029448
2021-02-13 00:00:00,10.564117281821737
2021-02-13 01:00:00,9.582407283118831
2021-02-13 02:00:00,8.065962491405525
2021-02-13 03:00:00,7.694955280904958
2021-02-13 04:00:00,7.081236781002273
2021-02-13 05:00:00,6.825281273752543
2021-02-13 06:00:00,6.897575666851025
2021-02-13 07:00:00,6.799939393239936
2021-02-13 08:00:00,6.772745523943527
2021-02-13 09:00:00,6.812303973937828
2021-02-13 10:00:00,3.9834640875638527
2021-02-13 11:00:00,6.952276639375523
2021-02-13 12:00:00,7.599140756705447
2021-02-13 13:00:00,5.938602684839591
