,0
2021-02-01 00:00:00,31.58078628625811
2021-02-01 01:00:00,26.34848974743936
2021-02-01 02:00:00,25.216479139927277
2021-02-01 03:00:00,23.222258101597145
2021-02-01 04:00:00,20.379807499744903
2021-02-01 05:00:00,16.121823747927344
2021-02-01 06:00:00,10.596874684722586
2021-02-01 07:00:00,14.119036397320098
2021-02-01 08:00:00,12.262832717199583
2021-02-01 09:00:00,16.8385313525034
2021-02-01 10:00:00,20.52588015922364
2021-02-01 11:00:00,18.32085456859228
2021-02-01 12:00:00,13.408254459761036
2021-02-01 13:00:00,9.106577850083035
2021-02-01 14:00:00,32.031513254772264
2021-02-01 15:00:00,30.482737446500717
2021-02-01 16:00:00,17.538142603438327
2021-02-01 17:00:00,10.539838372726518
2021-02-01 18:00:00,8.027427277610048
2021-02-01 19:00:00,8.942551791164547
2021-02-01 20:00:00,4.059163338619395
2021-02-01 21:00:00,4.800243792088914
2021-02-01 22:00:00,0.4896846152483866
2021-02-01 23:00:00,9.06048917236378
2021-02-02 00:00:00,5.775003129237049
2021-02-02 01:00:00,8.858750307563461
2021-02-02 02:00:00,12.018743445587823
2021-02-02 03:00:00,11.606486423354935
2021-02-02 04:00:00,10.326357332495585
2021-02-02 05:00:00,13.46378560899334
2021-02-02 06:00:00,11.75052226209893
2021-02-02 07:00:00,16.57142522585767
2021-02-02 08:00:00,21.194007253681626
2021-02-02 09:00:00,31.600625144640528
2021-02-02 10:00:00,25.102699453594965
2021-02-02 11:00:00,18.632482471838316
2021-02-02 12:00:00,18.001875005615624
2021-02-02 13:00:00,17.81507783881457
2021-02-02 14:00:00,33.97606470839734
2021-02-02 15:00:00,32.92032212042777
2021-02-02 16:00:00,18.086089353944942
2021-02-02 17:00:00,13.295679201189913
2021-02-02 18:00:00,2.5036422236756195
2021-02-02 19:00:00,9.911846697328869
2021-02-02 20:00:00,7.7524442778021
2021-02-02 21:00:00,2.364974865766274
2021-02-02 22:00:00,2.157893313402326
2021-02-02 23:00:00,13.010126304852399
2021-02-03 00:00:00,14.82841350361067
2021-02-03 01:00:00,13.607562638730744
2021-02-03 02:00:00,15.17134981329524
2021-02-03 03:00:00,12.856228762946335
2021-02-03 04:00:00,10.573583422241049
2021-02-03 05:00:00,12.301574966540139
2021-02-03 06:00:00,12.204671827950389
2021-02-03 07:00:00,15.828121018078635
2021-02-03 08:00:00,14.748868430779698
2021-02-03 09:00:00,29.06716825919418
2021-02-03 10:00:00,16.882505281132875
2021-02-03 11:00:00,26.118155946810376
2021-02-03 12:00:00,14.137563523157485
2021-02-03 13:00:00,28.711242511498984
2021-02-03 14:00:00,26.44384274598973
2021-02-03 15:00:00,8.543704035649343
2021-02-03 16:00:00,5.4585516429846965
2021-02-03 17:00:00,-3.9634875923930775
2021-02-03 18:00:00,-1.7492569460195737
2021-02-03 19:00:00,1.7704814970787837
2021-02-03 20:00:00,4.834547851910466
2021-02-03 21:00:00,3.206604905482182
2021-02-03 22:00:00,7.342005395002714
2021-02-03 23:00:00,16.546668316096714
2021-02-04 00:00:00,19.180705404612528
2021-02-04 01:00:00,13.482294747180259
2021-02-04 02:00:00,18.78234289312647
2021-02-04 03:00:00,15.005548123955931
2021-02-04 04:00:00,12.454716309937208
2021-02-04 05:00:00,15.669537392380263
2021-02-04 06:00:00,15.159125513812294
2021-02-04 07:00:00,19.71675075350391
2021-02-04 08:00:00,23.762960729497756
2021-02-04 09:00:00,16.396041240788954
2021-02-04 10:00:00,28.37201591950508
2021-02-04 11:00:00,16.998994396963298
2021-02-04 12:00:00,10.58813342455963
2021-02-04 13:00:00,18.256797133253876
2021-02-04 14:00:00,13.20208271577429
2021-02-04 15:00:00,5.0539065277609385
2021-02-04 16:00:00,9.28363514627559
2021-02-04 17:00:00,11.207169669238262
2021-02-04 18:00:00,1.1796556167173788
2021-02-04 19:00:00,9.537520080772119
2021-02-04 20:00:00,8.78261645236908
2021-02-04 21:00:00,9.217536970422074
2021-02-04 22:00:00,8.069225991079481
2021-02-04 23:00:00,18.456872782820895
2021-02-05 00:00:00,21.76155262217869
2021-02-05 01:00:00,12.0820862530674
2021-02-05 02:00:00,10.08851015710124
2021-02-05 03:00:00,7.199439942797028
2021-02-05 04:00:00,2.924601621268336
2021-02-05 05:00:00,5.772974382909275
2021-02-05 06:00:00,5.5248490441590015
2021-02-05 07:00:00,8.73581937913342
2021-02-05 08:00:00,18.209727892393477
2021-02-05 09:00:00,25.778477432099695
2021-02-05 10:00:00,15.215226470198806
2021-02-05 11:00:00,19.665089410811724
2021-02-05 12:00:00,16.41670822294174
2021-02-05 13:00:00,13.867872385923796
2021-02-05 14:00:00,18.93076485711436
2021-02-05 15:00:00,10.800482726532337
