,0
2021-02-01 00:00:00,12.977507207278814
2021-02-01 01:00:00,26.726608272175074
2021-02-01 02:00:00,10.337805499965645
2021-02-01 03:00:00,17.358975702761494
2021-02-01 04:00:00,14.646615076421659
2021-02-01 05:00:00,11.963068236076829
2021-02-01 06:00:00,13.260810747211082
2021-02-01 07:00:00,10.48338436106141
2021-02-01 08:00:00,7.136844390981798
2021-02-01 09:00:00,9.829870888589976
2021-02-01 10:00:00,19.251027505565858
2021-02-01 11:00:00,8.524149431584117
2021-02-01 12:00:00,12.931670797089883
2021-02-01 13:00:00,12.353660890638738
2021-02-01 14:00:00,8.802711710528444
2021-02-01 15:00:00,9.199562134152677
2021-02-01 16:00:00,7.219479034979897
2021-02-01 17:00:00,14.932900649700269
2021-02-01 18:00:00,4.599605111375381
2021-02-01 19:00:00,4.491369060367162
2021-02-01 20:00:00,11.115263282280946
2021-02-01 21:00:00,9.895967781182758
2021-02-01 22:00:00,9.57975827867971
2021-02-01 23:00:00,9.940139572312749
2021-02-02 00:00:00,12.801278891336729
2021-02-02 01:00:00,10.146740833606838
2021-02-02 02:00:00,15.86572990451702
2021-02-02 03:00:00,17.531012137608407
2021-02-02 04:00:00,16.759348986993462
2021-02-02 05:00:00,18.319380787543984
2021-02-02 06:00:00,16.156106471988863
2021-02-02 07:00:00,13.547566528284156
2021-02-02 08:00:00,19.9100256481419
2021-02-02 09:00:00,14.293964155626853
2021-02-02 10:00:00,11.095717320359789
2021-02-02 11:00:00,18.73839956377267
2021-02-02 12:00:00,13.027779671127307
2021-02-02 13:00:00,17.19792794112764
2021-02-02 14:00:00,20.757683701030647
2021-02-02 15:00:00,12.849362427142957
2021-02-02 16:00:00,-0.17066396502118542
2021-02-02 17:00:00,11.474213558854848
2021-02-02 18:00:00,12.755701311415793
2021-02-02 19:00:00,9.03596962700306
2021-02-02 20:00:00,4.60738317921838
2021-02-02 21:00:00,5.286215981281422
2021-02-02 22:00:00,4.589328739351683
2021-02-02 23:00:00,4.468278449083549
2021-02-03 00:00:00,3.031718210707629
2021-02-03 01:00:00,5.119570078263607
