,0
2021-02-01 00:00:00,22.921594472824452
2021-02-01 01:00:00,24.32611703253554
2021-02-01 02:00:00,16.83645783861304
2021-02-01 03:00:00,20.722995906260184
2021-02-01 04:00:00,19.004848286975992
2021-02-01 05:00:00,17.65846750864256
2021-02-01 06:00:00,17.95334144482163
2021-02-01 07:00:00,14.091386639656355
2021-02-01 08:00:00,8.178395210644705
2021-02-01 09:00:00,4.061794345784902
2021-02-01 10:00:00,7.336468061463393
2021-02-01 11:00:00,4.9502125987901575
2021-02-01 12:00:00,7.047849819863952
2021-02-01 13:00:00,7.390142705075849
2021-02-01 14:00:00,4.211280659566094
2021-02-01 15:00:00,0.7728425771234955
2021-02-01 16:00:00,3.2022498674440625
2021-02-01 17:00:00,3.0344414043419037
2021-02-01 18:00:00,6.591751834237321
2021-02-01 19:00:00,7.164403755492138
2021-02-01 20:00:00,11.420382294595424
2021-02-01 21:00:00,16.62146895312511
2021-02-01 22:00:00,22.596331146883117
2021-02-01 23:00:00,32.92862594193966
2021-02-02 00:00:00,33.32479889500949
2021-02-02 01:00:00,17.837323781217027
2021-02-02 02:00:00,17.93147054053933
2021-02-02 03:00:00,17.90389784522617
2021-02-02 04:00:00,18.720912122737598
2021-02-02 05:00:00,19.64154431374794
2021-02-02 06:00:00,17.4140997707269
2021-02-02 07:00:00,14.805518977556572
2021-02-02 08:00:00,8.197024137819156
2021-02-02 09:00:00,6.688010587727385
2021-02-02 10:00:00,1.5885723645827388
2021-02-02 11:00:00,-0.2538690486755222
2021-02-02 12:00:00,1.0766466509471084
2021-02-02 13:00:00,0.6983025038926722
2021-02-02 14:00:00,-1.049527482576398
2021-02-02 15:00:00,-3.3314847954856264
2021-02-02 16:00:00,0.3957252008246887
2021-02-02 17:00:00,-0.07664870073916273
2021-02-02 18:00:00,8.136152746611263
2021-02-02 19:00:00,15.783323008400409
2021-02-02 20:00:00,15.590764389214689
2021-02-02 21:00:00,8.610203362792802
2021-02-02 22:00:00,9.433199817975849
2021-02-02 23:00:00,14.51963535831272
2021-02-03 00:00:00,11.57105198249445
2021-02-03 01:00:00,14.470888281203045
2021-02-03 02:00:00,14.704661032376762
2021-02-03 03:00:00,14.98135016239284
2021-02-03 04:00:00,14.43035442042633
2021-02-03 05:00:00,13.51365518573051
2021-02-03 06:00:00,13.242674833653115
2021-02-03 07:00:00,9.363522013163639
2021-02-03 08:00:00,2.8568727046156135
2021-02-03 09:00:00,0.44881951316059343
2021-02-03 10:00:00,1.2086045227925253
2021-02-03 11:00:00,5.538897483090389
2021-02-03 12:00:00,4.706706220411653
2021-02-03 13:00:00,2.0427916883092987
2021-02-03 14:00:00,4.091383158502899
2021-02-03 15:00:00,0.053677305006571085
2021-02-03 16:00:00,1.019920178689548
2021-02-03 17:00:00,0.45046764349514756
2021-02-03 18:00:00,4.680230929222754
2021-02-03 19:00:00,8.949067830073265
2021-02-03 20:00:00,13.091436620087482
2021-02-03 21:00:00,19.04119847590431
2021-02-03 22:00:00,16.18052831972369
2021-02-03 23:00:00,22.482278260322698
2021-02-04 00:00:00,22.423166076835525
2021-02-04 01:00:00,28.855744191454388
2021-02-04 02:00:00,30.281253937234048
2021-02-04 03:00:00,31.207550566832417
2021-02-04 04:00:00,31.071405329053288
2021-02-04 05:00:00,29.37589006660339
2021-02-04 06:00:00,27.91186626752493
2021-02-04 07:00:00,26.153788532315723
2021-02-04 08:00:00,18.999317632056897
2021-02-04 09:00:00,17.47578051668749
2021-02-04 10:00:00,13.194936778672616
