,0
2021-02-01 00:00:00,27.242035839334783
2021-02-01 01:00:00,27.543832693538647
2021-02-01 02:00:00,29.463154363190725
2021-02-01 03:00:00,28.93093645373483
2021-02-01 04:00:00,27.58361795993029
2021-02-01 05:00:00,31.928479806696476
2021-02-01 06:00:00,30.952610301901778
2021-02-01 07:00:00,33.38254552970628
2021-02-01 08:00:00,29.88533115860239
2021-02-01 09:00:00,28.59176497518064
2021-02-01 10:00:00,26.85633954615239
2021-02-01 11:00:00,31.34682586389279
2021-02-01 12:00:00,25.283880158157352
2021-02-01 13:00:00,15.80209809905051
2021-02-01 14:00:00,20.489279923480016
2021-02-01 15:00:00,13.288786685670525
2021-02-01 16:00:00,10.186523079062876
2021-02-01 17:00:00,10.79168174875109
2021-02-01 18:00:00,17.367336717693924
2021-02-01 19:00:00,15.566828883790302
2021-02-01 20:00:00,13.86533547336119
2021-02-01 21:00:00,14.932806298682994
2021-02-01 22:00:00,10.120593768852835
2021-02-01 23:00:00,13.862918561049892
2021-02-02 00:00:00,14.28625357790223
2021-02-02 01:00:00,7.410346298330851
2021-02-02 02:00:00,10.748922664914476
2021-02-02 03:00:00,6.530019010552946
2021-02-02 04:00:00,5.863695984048544
2021-02-02 05:00:00,11.44528133870503
2021-02-02 06:00:00,17.130170424067003
2021-02-02 07:00:00,14.105921547933411
2021-02-02 08:00:00,19.03987519862582
2021-02-02 09:00:00,21.496798868654565
2021-02-02 10:00:00,19.34691654583432
2021-02-02 11:00:00,23.142220239599933
2021-02-02 12:00:00,19.843010902433548
2021-02-02 13:00:00,19.941932020836493
2021-02-02 14:00:00,11.47167119087431
2021-02-02 15:00:00,7.870514161983381
2021-02-02 16:00:00,9.791111664716972
2021-02-02 17:00:00,4.497307037103812
2021-02-02 18:00:00,8.289760357669987
2021-02-02 19:00:00,6.4215031102599465
2021-02-02 20:00:00,19.573910006903567
2021-02-02 21:00:00,28.293578142183406
2021-02-02 22:00:00,30.450028868485614
2021-02-02 23:00:00,28.839456300553937
2021-02-03 00:00:00,30.96683140955111
2021-02-03 01:00:00,28.28727519544163
2021-02-03 02:00:00,33.7080873881731
2021-02-03 03:00:00,29.234926779787195
2021-02-03 04:00:00,29.81447053517135
2021-02-03 05:00:00,33.85041423048828
2021-02-03 06:00:00,31.714404042129985
2021-02-03 07:00:00,35.18464691248066
2021-02-03 08:00:00,29.535711162557334
2021-02-03 09:00:00,24.056081209500356
2021-02-03 10:00:00,18.77634439914157
2021-02-03 11:00:00,19.550582872891283
2021-02-03 12:00:00,19.371207452371102
2021-02-03 13:00:00,15.622633014594278
2021-02-03 14:00:00,9.596160115852088
2021-02-03 15:00:00,15.57125170166264
2021-02-03 16:00:00,18.270123314846742
2021-02-03 17:00:00,33.68922684613035
2021-02-03 18:00:00,29.820513436316894
2021-02-03 19:00:00,33.51341312574733
2021-02-03 20:00:00,32.436458941059215
2021-02-03 21:00:00,29.735234746147945
2021-02-03 22:00:00,27.544016210300075
2021-02-03 23:00:00,26.710639172477165
2021-02-04 00:00:00,26.00827764435417
2021-02-04 01:00:00,26.059761732951973
2021-02-04 02:00:00,29.51895776851292
2021-02-04 03:00:00,25.547820155822205
2021-02-04 04:00:00,27.67500619587772
2021-02-04 05:00:00,28.866947278036342
2021-02-04 06:00:00,27.87670017527085
2021-02-04 07:00:00,28.68367981687886
2021-02-04 08:00:00,24.831829082097958
2021-02-04 09:00:00,23.803879864819542
2021-02-04 10:00:00,24.822551471204694
2021-02-04 11:00:00,22.540263822923794
2021-02-04 12:00:00,20.240924520226944
2021-02-04 13:00:00,22.250821074289384
2021-02-04 14:00:00,19.698293765971016
2021-02-04 15:00:00,18.589292924504324
2021-02-04 16:00:00,16.44932660987117
2021-02-04 17:00:00,11.032352444069396
2021-02-04 18:00:00,12.791364190952036
2021-02-04 19:00:00,13.57431238647989
2021-02-04 20:00:00,17.96964457087178
2021-02-04 21:00:00,10.272900066502261
2021-02-04 22:00:00,13.871372077940503
2021-02-04 23:00:00,16.87715808848029
2021-02-05 00:00:00,18.921783220532973
2021-02-05 01:00:00,17.68741166709223
2021-02-05 02:00:00,18.956000598775994
2021-02-05 03:00:00,7.364900429434909
2021-02-05 04:00:00,11.041153137847786
2021-02-05 05:00:00,13.139968891851723
2021-02-05 06:00:00,11.581719856558816
2021-02-05 07:00:00,15.562162174214652
2021-02-05 08:00:00,11.258099653764722
2021-02-05 09:00:00,1.5568093921408002
2021-02-05 10:00:00,10.758189728409087
2021-02-05 11:00:00,17.775816706065267
2021-02-05 12:00:00,14.563230228072793
2021-02-05 13:00:00,18.423207196872152
2021-02-05 14:00:00,10.263707166490935
2021-02-05 15:00:00,1.4632674414065723
2021-02-05 16:00:00,2.9000000243047444
2021-02-05 17:00:00,15.934729390773287
2021-02-05 18:00:00,9.509951241314683
2021-02-05 19:00:00,30.466100870891072
2021-02-05 20:00:00,34.8706965822209
2021-02-05 21:00:00,28.216873561535614
2021-02-05 22:00:00,34.05187198961871
2021-02-05 23:00:00,33.22425430893115
2021-02-06 00:00:00,32.239106034064825
2021-02-06 01:00:00,14.341723090110229
2021-02-06 02:00:00,14.499890849209155
2021-02-06 03:00:00,14.289267980087013
2021-02-06 04:00:00,16.650550184876874
2021-02-06 05:00:00,18.417806545209416
2021-02-06 06:00:00,15.881927130016127
2021-02-06 07:00:00,14.737104917107521
2021-02-06 08:00:00,14.343761598761944
