,0
2021-02-01 00:00:00,24.99888895822643
2021-02-01 01:00:00,26.357455073538052
2021-02-01 02:00:00,22.154129066489805
2021-02-01 03:00:00,25.35333114506665
2021-02-01 04:00:00,35.53656156972516
2021-02-01 05:00:00,34.25814911986338
2021-02-01 06:00:00,32.696545880552
2021-02-01 07:00:00,26.172389946298328
2021-02-01 08:00:00,19.801832945262003
2021-02-01 09:00:00,13.691758515320906
2021-02-01 10:00:00,11.587641599198355
2021-02-01 11:00:00,14.796553233990483
2021-02-01 12:00:00,13.066879122782376
2021-02-01 13:00:00,13.31260947140969
2021-02-01 14:00:00,7.923101268873423
2021-02-01 15:00:00,8.182137518721742
2021-02-01 16:00:00,10.964139843372028
2021-02-01 17:00:00,6.481697057279927
2021-02-01 18:00:00,12.389357133814832
2021-02-01 19:00:00,8.575423143904658
2021-02-01 20:00:00,15.765149078423864
2021-02-01 21:00:00,20.434168158219745
2021-02-01 22:00:00,21.760552362387344
2021-02-01 23:00:00,22.615142881428486
2021-02-02 00:00:00,29.507213729315765
2021-02-02 01:00:00,31.81652553684113
2021-02-02 02:00:00,29.563422923415693
2021-02-02 03:00:00,31.119910873175183
2021-02-02 04:00:00,28.821130475669605
2021-02-02 05:00:00,30.020879096894927
2021-02-02 06:00:00,27.86485948193725
2021-02-02 07:00:00,22.79426476311977
2021-02-02 08:00:00,13.5460168311968
2021-02-02 09:00:00,8.418509697545224
2021-02-02 10:00:00,11.991200460616806
2021-02-02 11:00:00,13.815478690840937
2021-02-02 12:00:00,7.4964107722423
2021-02-02 13:00:00,4.328392336503396
2021-02-02 14:00:00,1.313915319907414
2021-02-02 15:00:00,14.702012876977362
2021-02-02 16:00:00,12.205803175627869
2021-02-02 17:00:00,9.131219264146761
2021-02-02 18:00:00,6.974801233132993
2021-02-02 19:00:00,6.50595544886615
2021-02-02 20:00:00,24.53453096377398
2021-02-02 21:00:00,19.932466954874567
2021-02-02 22:00:00,22.434430989120106
2021-02-02 23:00:00,20.03746503626675
2021-02-03 00:00:00,25.41529208513637
2021-02-03 01:00:00,25.51353094869939
2021-02-03 02:00:00,30.551124553538457
2021-02-03 03:00:00,35.04131901695055
2021-02-03 04:00:00,33.93177411830304
2021-02-03 05:00:00,32.79404186784638
2021-02-03 06:00:00,31.058481460975557
2021-02-03 07:00:00,28.74134201866941
2021-02-03 08:00:00,24.68829227258417
2021-02-03 09:00:00,18.55350353318117
2021-02-03 10:00:00,14.670180030221616
2021-02-03 11:00:00,19.180713999382515
2021-02-03 12:00:00,11.530815106853963
2021-02-03 13:00:00,9.314539002262368
2021-02-03 14:00:00,2.969503338911503
2021-02-03 15:00:00,4.814347610846371
2021-02-03 16:00:00,4.330885569435344
2021-02-03 17:00:00,-0.3255470732465575
2021-02-03 18:00:00,0.2656243887682965
2021-02-03 19:00:00,6.103500031248757
2021-02-03 20:00:00,16.905834581341402
2021-02-03 21:00:00,11.463966547368086
2021-02-03 22:00:00,13.205487054277842
2021-02-03 23:00:00,12.910913223886089
