,0
2021-02-01 00:00:00,27.570546047737043
2021-02-01 01:00:00,16.095078846801538
2021-02-01 02:00:00,16.332399133540036
2021-02-01 03:00:00,14.273919386766936
2021-02-01 04:00:00,27.852888597124224
2021-02-01 05:00:00,28.66083255374359
2021-02-01 06:00:00,36.66919521328869
2021-02-01 07:00:00,36.77904874542425
2021-02-01 08:00:00,36.289115672310906
2021-02-01 09:00:00,27.877931306556768
2021-02-01 10:00:00,28.53997275510233
2021-02-01 11:00:00,30.668528546244563
2021-02-01 12:00:00,36.97624377952995
2021-02-01 13:00:00,34.88852334504318
2021-02-01 14:00:00,34.04629176685585
2021-02-01 15:00:00,28.197692152564123
2021-02-01 16:00:00,35.121378842120215
2021-02-01 17:00:00,45.12077614934597
2021-02-01 18:00:00,48.41210864841145
2021-02-01 19:00:00,35.52758223688949
2021-02-01 20:00:00,33.410554426925
2021-02-01 21:00:00,36.29642287083439
2021-02-01 22:00:00,24.74259377014645
2021-02-01 23:00:00,38.624322146063
2021-02-02 00:00:00,25.374518402633065
2021-02-02 01:00:00,34.514533534909994
2021-02-02 02:00:00,35.40940541342478
2021-02-02 03:00:00,33.40050291914838
2021-02-02 04:00:00,34.759358534870536
2021-02-02 05:00:00,35.4382759963966
2021-02-02 06:00:00,27.160638893918144
2021-02-02 07:00:00,24.578057722875
2021-02-02 08:00:00,24.48234307638455
2021-02-02 09:00:00,25.232209729236377
2021-02-02 10:00:00,22.32980533761648
2021-02-02 11:00:00,32.60793939072505
2021-02-02 12:00:00,42.2287008245154
2021-02-02 13:00:00,40.014047907177215
2021-02-02 14:00:00,47.80954611318865
2021-02-02 15:00:00,35.74681758071329
2021-02-02 16:00:00,47.800236083970375
2021-02-02 17:00:00,40.547147560466904
2021-02-02 18:00:00,39.41369413680401
2021-02-02 19:00:00,39.09663356364223
2021-02-02 20:00:00,24.188015636640124
2021-02-02 21:00:00,44.360475857475755
2021-02-02 22:00:00,39.0477938769175
2021-02-02 23:00:00,21.587803504556053
2021-02-03 00:00:00,31.584331175659003
2021-02-03 01:00:00,41.55232274758715
2021-02-03 02:00:00,30.486672426141773
2021-02-03 03:00:00,33.07110969618902
2021-02-03 04:00:00,31.269429037425624
2021-02-03 05:00:00,31.25494633887752
2021-02-03 06:00:00,26.484411653762805
2021-02-03 07:00:00,24.877428810705457
2021-02-03 08:00:00,30.025809553640514
