,0
2021-02-01 00:00:00,25.11898150447983
2021-02-01 01:00:00,25.088711929222036
2021-02-01 02:00:00,27.18096227608346
2021-02-01 03:00:00,26.568146600601853
2021-02-01 04:00:00,26.85627658817042
2021-02-01 05:00:00,27.33614078507143
2021-02-01 06:00:00,25.932343790866792
2021-02-01 07:00:00,23.383319863948536
2021-02-01 08:00:00,19.124668033798574
2021-02-01 09:00:00,12.809915510413955
2021-02-01 10:00:00,16.07085206055286
2021-02-01 11:00:00,27.514455280546652
2021-02-01 12:00:00,17.943003242695294
2021-02-01 13:00:00,23.813434895890964
2021-02-01 14:00:00,17.566135272734993
2021-02-01 15:00:00,19.149443424815423
2021-02-01 16:00:00,20.62056640890329
2021-02-01 17:00:00,22.469394114544567
2021-02-01 18:00:00,23.282177230554876
2021-02-01 19:00:00,20.88968909471219
2021-02-01 20:00:00,20.6763205779353
2021-02-01 21:00:00,18.778862153521892
2021-02-01 22:00:00,21.637535264022336
2021-02-01 23:00:00,19.605702666572352
2021-02-02 00:00:00,19.968104510243144
2021-02-02 01:00:00,20.60488985881425
2021-02-02 02:00:00,20.506910007656764
2021-02-02 03:00:00,20.01752447428653
2021-02-02 04:00:00,19.74657116474698
2021-02-02 05:00:00,20.380231942707045
2021-02-02 06:00:00,18.017883373685187
2021-02-02 07:00:00,17.5021842273177
2021-02-02 08:00:00,11.48975429654609
2021-02-02 09:00:00,4.07680548827923
2021-02-02 10:00:00,11.99156193007584
2021-02-02 11:00:00,23.620279669533883
2021-02-02 12:00:00,17.378013290233167
2021-02-02 13:00:00,16.6702605422159
2021-02-02 14:00:00,17.39534673646224
2021-02-02 15:00:00,13.901211443462662
2021-02-02 16:00:00,17.49073536315038
2021-02-02 17:00:00,23.483335838584576
2021-02-02 18:00:00,16.766454035618203
2021-02-02 19:00:00,15.09992922469821
2021-02-02 20:00:00,10.371549555689953
2021-02-02 21:00:00,16.77807028577731
2021-02-02 22:00:00,22.126774212920303
2021-02-02 23:00:00,24.734709478321246
2021-02-03 00:00:00,22.235916988717108
2021-02-03 01:00:00,22.26491227247527
2021-02-03 02:00:00,21.790762741309834
2021-02-03 03:00:00,20.40498910718115
2021-02-03 04:00:00,21.19674033681993
2021-02-03 05:00:00,21.619558021209883
2021-02-03 06:00:00,20.8024545578069
2021-02-03 07:00:00,17.476903972661212
2021-02-03 08:00:00,12.339019109019354
2021-02-03 09:00:00,15.826591802550551
2021-02-03 10:00:00,23.94667945808768
2021-02-03 11:00:00,19.18304971158014
2021-02-03 12:00:00,22.33154470835756
2021-02-03 13:00:00,17.95792144394951
2021-02-03 14:00:00,17.071164448242204
2021-02-03 15:00:00,20.78491910957551
2021-02-03 16:00:00,18.988301237920282
2021-02-03 17:00:00,21.928457477901784
2021-02-03 18:00:00,21.157657838191955
2021-02-03 19:00:00,17.54330554208765
2021-02-03 20:00:00,16.136039546992553
2021-02-03 21:00:00,21.412194655734087
2021-02-03 22:00:00,15.357805441137085
2021-02-03 23:00:00,16.97969742304856
2021-02-04 00:00:00,16.287635614687918
2021-02-04 01:00:00,17.229341014259482
2021-02-04 02:00:00,17.431871250582162
2021-02-04 03:00:00,17.69238054469889
2021-02-04 04:00:00,16.90043534319611
2021-02-04 05:00:00,18.871505920605344
2021-02-04 06:00:00,24.3625566252164
2021-02-04 07:00:00,21.46563165406811
2021-02-04 08:00:00,17.482227017200643
2021-02-04 09:00:00,7.38197353230848
2021-02-04 10:00:00,24.158097109919492
2021-02-04 11:00:00,18.963559732208765
2021-02-04 12:00:00,20.289439078876
2021-02-04 13:00:00,20.34887634008326
2021-02-04 14:00:00,23.396642832313518
2021-02-04 15:00:00,24.78284615922275
2021-02-04 16:00:00,19.757209994449727
2021-02-04 17:00:00,23.943584510963465
2021-02-04 18:00:00,19.539460508392967
2021-02-04 19:00:00,16.492134090459487
2021-02-04 20:00:00,23.25139535350602
2021-02-04 21:00:00,26.841215095652
2021-02-04 22:00:00,22.763567765726382
2021-02-04 23:00:00,20.26244130318254
2021-02-05 00:00:00,19.982552556522077
2021-02-05 01:00:00,24.127387248579783
2021-02-05 02:00:00,27.15212615108159
2021-02-05 03:00:00,26.362992721538646
2021-02-05 04:00:00,26.26761828774979
2021-02-05 05:00:00,27.672773852059187
2021-02-05 06:00:00,24.94962940034295
