,0
2021-02-01 00:00:00,2.0613847474788303
2021-02-01 01:00:00,4.761057088821681
2021-02-01 02:00:00,5.29002813236099
2021-02-01 03:00:00,5.347575525481493
2021-02-01 04:00:00,5.285402215127471
2021-02-01 05:00:00,5.490550625995393
2021-02-01 06:00:00,6.093800491724834
2021-02-01 07:00:00,8.972213616672281
2021-02-01 08:00:00,11.087384089946354
2021-02-01 09:00:00,11.265380946022141
2021-02-01 10:00:00,15.539799570068366
2021-02-01 11:00:00,8.755506025565962
2021-02-01 12:00:00,12.61849649750843
2021-02-01 13:00:00,8.999307038731835
2021-02-01 14:00:00,7.330408960631015
2021-02-01 15:00:00,10.174660377432172
2021-02-01 16:00:00,8.141675918452936
2021-02-01 17:00:00,7.805670611441481
2021-02-01 18:00:00,6.283288367227679
2021-02-01 19:00:00,4.507651704375871
2021-02-01 20:00:00,6.523543339543339
2021-02-01 21:00:00,8.649930744894254
2021-02-01 22:00:00,8.664784258928794
2021-02-01 23:00:00,8.085127317888576
2021-02-02 00:00:00,5.636499670071485
2021-02-02 01:00:00,9.144169089279362
2021-02-02 02:00:00,8.94821000061098
2021-02-02 03:00:00,11.33063448036501
2021-02-02 04:00:00,11.474068982594071
2021-02-02 05:00:00,11.314658913928056
2021-02-02 06:00:00,4.241045330232339
2021-02-02 07:00:00,10.571211183808288
2021-02-02 08:00:00,17.34406184162499
2021-02-02 09:00:00,14.03432030666579
2021-02-02 10:00:00,17.71736594662082
2021-02-02 11:00:00,14.057388331538382
2021-02-02 12:00:00,16.324850808781786
2021-02-02 13:00:00,16.38679983806795
2021-02-02 14:00:00,18.100430282653896
2021-02-02 15:00:00,20.306050222800213
2021-02-02 16:00:00,16.060030597558438
2021-02-02 17:00:00,14.159313092252736
2021-02-02 18:00:00,10.16222870934322
2021-02-02 19:00:00,10.18764286972971
2021-02-02 20:00:00,9.340805373561071
2021-02-02 21:00:00,8.434045340680672
2021-02-02 22:00:00,12.254896331777132
2021-02-02 23:00:00,14.42028503121901
2021-02-03 00:00:00,5.315983926694959
2021-02-03 01:00:00,5.050391578220547
2021-02-03 02:00:00,6.792347768861936
2021-02-03 03:00:00,6.97479109190606
2021-02-03 04:00:00,6.58292333334657
2021-02-03 05:00:00,6.127010689046883
2021-02-03 06:00:00,7.422919189319213
2021-02-03 07:00:00,10.444962749043189
2021-02-03 08:00:00,10.108559282558971
2021-02-03 09:00:00,14.71263560148565
2021-02-03 10:00:00,14.916055910997846
2021-02-03 11:00:00,10.46370975885281
2021-02-03 12:00:00,7.425433560049956
2021-02-03 13:00:00,15.946451685152262
2021-02-03 14:00:00,18.472043942215496
2021-02-03 15:00:00,21.620113299965052
2021-02-03 16:00:00,19.72352842439776
2021-02-03 17:00:00,12.365032962654356
2021-02-03 18:00:00,8.11584547782175
2021-02-03 19:00:00,2.859005559736555
2021-02-03 20:00:00,8.995346114514879
2021-02-03 21:00:00,9.899299986945165
2021-02-03 22:00:00,10.407259936584332
2021-02-03 23:00:00,9.008259031365608
2021-02-04 00:00:00,8.947958957288819
2021-02-04 01:00:00,4.8733798805342925
2021-02-04 02:00:00,7.099146559090831
2021-02-04 03:00:00,6.8058867969603645
2021-02-04 04:00:00,6.588276053271706
2021-02-04 05:00:00,5.5577988796482085
2021-02-04 06:00:00,7.626801911464963
2021-02-04 07:00:00,10.849254581516307
2021-02-04 08:00:00,12.96685701719021
2021-02-04 09:00:00,15.497376892848012
2021-02-04 10:00:00,17.558320274997175
2021-02-04 11:00:00,15.004969608889411
2021-02-04 12:00:00,17.89754331525333
2021-02-04 13:00:00,16.170087346541663
2021-02-04 14:00:00,13.386247734617003
2021-02-04 15:00:00,15.23073013145706
2021-02-04 16:00:00,10.755751696567401
2021-02-04 17:00:00,9.411364509178577
2021-02-04 18:00:00,8.813186002086098
2021-02-04 19:00:00,3.273894084498537
2021-02-04 20:00:00,2.9525405952474006
2021-02-04 21:00:00,4.2245218369752955
2021-02-04 22:00:00,7.7943810426248135
2021-02-04 23:00:00,8.146053292611526
2021-02-05 00:00:00,8.146861683690846
2021-02-05 01:00:00,8.896436438543228
2021-02-05 02:00:00,9.678687852052116
2021-02-05 03:00:00,9.89672643795864
2021-02-05 04:00:00,10.39000372258508
2021-02-05 05:00:00,5.283235631384804
2021-02-05 06:00:00,5.45338996234131
2021-02-05 07:00:00,9.597510020717824
2021-02-05 08:00:00,7.9824740588390535
2021-02-05 09:00:00,11.928539494494801
2021-02-05 10:00:00,12.041220046563788
2021-02-05 11:00:00,4.6599008343359305
2021-02-05 12:00:00,10.688859197673201
2021-02-05 13:00:00,14.92415900368971
2021-02-05 14:00:00,11.474715258705457
2021-02-05 15:00:00,13.55664366483051
2021-02-05 16:00:00,7.4058622075007
2021-02-05 17:00:00,9.171792605804088
2021-02-05 18:00:00,0.22918732081818538
2021-02-05 19:00:00,6.77152749917748
2021-02-05 20:00:00,12.25177424825842
2021-02-05 21:00:00,13.492158297054285
2021-02-05 22:00:00,11.401749381748623
2021-02-05 23:00:00,6.119260824506948
2021-02-06 00:00:00,6.96634595669206
2021-02-06 01:00:00,10.06550116503062
2021-02-06 02:00:00,9.353386173747433
2021-02-06 03:00:00,7.352604282434846
2021-02-06 04:00:00,6.691008237930943
2021-02-06 05:00:00,5.627569477052935
2021-02-06 06:00:00,5.817295476923127
2021-02-06 07:00:00,9.465089111150068
2021-02-06 08:00:00,11.249386743966589
2021-02-06 09:00:00,6.828547679346472
2021-02-06 10:00:00,17.073809242558298
2021-02-06 11:00:00,16.768009761244265
2021-02-06 12:00:00,18.347698920035647
2021-02-06 13:00:00,16.561548917876
2021-02-06 14:00:00,17.16061331280723
2021-02-06 15:00:00,14.821665663228611
2021-02-06 16:00:00,13.039569757565463
2021-02-06 17:00:00,11.24613410607325
2021-02-06 18:00:00,8.650762281655755
2021-02-06 19:00:00,8.453293734494324
2021-02-06 20:00:00,9.45573796659793
2021-02-06 21:00:00,10.464325634618929
2021-02-06 22:00:00,8.872602375956857
2021-02-06 23:00:00,11.909888244498768
2021-02-07 00:00:00,8.891351495414964
2021-02-07 01:00:00,4.467282201599504
2021-02-07 02:00:00,5.872947950928119
2021-02-07 03:00:00,5.947498162628847
2021-02-07 04:00:00,4.016103038390407
2021-02-07 05:00:00,3.400428268436081
2021-02-07 06:00:00,4.460141518468293
2021-02-07 07:00:00,7.180004250200034
2021-02-07 08:00:00,6.749889446729304
2021-02-07 09:00:00,10.41232295436275
2021-02-07 10:00:00,12.505716191242868
2021-02-07 11:00:00,9.325421075529071
2021-02-07 12:00:00,10.531626186029362
2021-02-07 13:00:00,9.918316142625441
2021-02-07 14:00:00,6.283775430068086
2021-02-07 15:00:00,5.557934342292052
2021-02-07 16:00:00,4.204956950209452
2021-02-07 17:00:00,-0.5658781630709182
2021-02-07 18:00:00,-0.9115041254798228
2021-02-07 19:00:00,5.041695061397684
2021-02-07 20:00:00,4.970849888833692
2021-02-07 21:00:00,4.413731539247578
2021-02-07 22:00:00,7.320873692575095
2021-02-07 23:00:00,8.336959684005079
2021-02-08 00:00:00,7.536204803903562
2021-02-08 01:00:00,9.33877451346138
2021-02-08 02:00:00,10.891801530915002
2021-02-08 03:00:00,10.266177410100752
2021-02-08 04:00:00,9.920584006088795
2021-02-08 05:00:00,9.17566390513009
2021-02-08 06:00:00,9.854020491247137
2021-02-08 07:00:00,13.430697318933136
2021-02-08 08:00:00,20.32581403381004
2021-02-08 09:00:00,10.639968225114256
2021-02-08 10:00:00,9.521757819444096
2021-02-08 11:00:00,8.922236822597377
2021-02-08 12:00:00,9.781190498220695
2021-02-08 13:00:00,9.381292918034566
2021-02-08 14:00:00,14.619921077944426
2021-02-08 15:00:00,18.496897648226167
2021-02-08 16:00:00,14.511782498911636
2021-02-08 17:00:00,12.037892312581816
2021-02-08 18:00:00,3.807063074592209
2021-02-08 19:00:00,6.97660853633074
2021-02-08 20:00:00,13.746985045719484
2021-02-08 21:00:00,15.72248930488868
2021-02-08 22:00:00,17.507151980668688
2021-02-08 23:00:00,17.813848414831714
2021-02-09 00:00:00,4.261495169809139
2021-02-09 01:00:00,7.724671439008694
2021-02-09 02:00:00,8.108584678370061
2021-02-09 03:00:00,8.45739194453082
2021-02-09 04:00:00,7.085733504391671
2021-02-09 05:00:00,5.0257538437811995
2021-02-09 06:00:00,4.697439673615999
2021-02-09 07:00:00,8.211757124660277
2021-02-09 08:00:00,8.244758036859366
2021-02-09 09:00:00,11.764462042165578
2021-02-09 10:00:00,10.059390484847876
2021-02-09 11:00:00,11.709360470092768
2021-02-09 12:00:00,15.166638085390646
2021-02-09 13:00:00,14.669094638500566
2021-02-09 14:00:00,23.335325881308357
2021-02-09 15:00:00,20.0139840592742
2021-02-09 16:00:00,17.727042554636228
2021-02-09 17:00:00,16.55834465116883
2021-02-09 18:00:00,5.934577174194536
2021-02-09 19:00:00,14.788126849981992
