,0
2021-02-01 00:00:00,1.823859684619277
2021-02-01 01:00:00,14.650495623174926
2021-02-01 02:00:00,18.142451639609643
2021-02-01 03:00:00,17.056321267939083
2021-02-01 04:00:00,13.917163644253346
2021-02-01 05:00:00,15.993552406140138
2021-02-01 06:00:00,15.245678636749254
2021-02-01 07:00:00,15.691996092301785
2021-02-01 08:00:00,12.02664326826682
2021-02-01 09:00:00,7.308790328554002
2021-02-01 10:00:00,6.530665685268025
2021-02-01 11:00:00,5.712547993140397
2021-02-01 12:00:00,1.9472691126461192
2021-02-01 13:00:00,2.0295642740871545
2021-02-01 14:00:00,2.3701203290188593
2021-02-01 15:00:00,1.7318683562829582
2021-02-01 16:00:00,4.704383455541937
2021-02-01 17:00:00,6.203810269131617
2021-02-01 18:00:00,8.02657945358428
2021-02-01 19:00:00,3.2931064486724404
2021-02-01 20:00:00,4.902514323339698
2021-02-01 21:00:00,1.6726892469749952
2021-02-01 22:00:00,2.1560203522367907
2021-02-01 23:00:00,3.6364285838433026
2021-02-02 00:00:00,5.95241803283783
2021-02-02 01:00:00,2.151542115648373
2021-02-02 02:00:00,16.12106270614425
2021-02-02 03:00:00,14.534079919861295
2021-02-02 04:00:00,16.829221557853995
2021-02-02 05:00:00,14.126074643096873
2021-02-02 06:00:00,15.654025435670059
2021-02-02 07:00:00,13.841825724618724
2021-02-02 08:00:00,11.540706897386597
2021-02-02 09:00:00,9.30048046481012
2021-02-02 10:00:00,5.899171247451114
2021-02-02 11:00:00,4.247965459939861
2021-02-02 12:00:00,5.084331885969261
2021-02-02 13:00:00,5.062843070956939
2021-02-02 14:00:00,8.55806065944756
2021-02-02 15:00:00,4.846631733897799
2021-02-02 16:00:00,6.220322682509771
2021-02-02 17:00:00,4.6069142618199805
2021-02-02 18:00:00,6.542861247186797
2021-02-02 19:00:00,1.507044024485635
2021-02-02 20:00:00,4.91033745776377
2021-02-02 21:00:00,4.599837346371407
2021-02-02 22:00:00,6.476632512101354
2021-02-02 23:00:00,1.9775524153735373
2021-02-03 00:00:00,6.952865159492178
2021-02-03 01:00:00,16.71626308755449
2021-02-03 02:00:00,17.37607297933746
2021-02-03 03:00:00,15.368859336500487
2021-02-03 04:00:00,15.385620309223219
2021-02-03 05:00:00,16.064034309480647
2021-02-03 06:00:00,16.256074546183935
2021-02-03 07:00:00,15.261053804879985
2021-02-03 08:00:00,13.521858963453981
2021-02-03 09:00:00,10.60313957207277
2021-02-03 10:00:00,9.836152526766721
2021-02-03 11:00:00,4.318802816678653
2021-02-03 12:00:00,7.50371711648644
2021-02-03 13:00:00,5.519654623246083
2021-02-03 14:00:00,8.96517185048484
2021-02-03 15:00:00,5.7398196324747754
2021-02-03 16:00:00,5.0228295194223564
2021-02-03 17:00:00,3.924972859441111
2021-02-03 18:00:00,9.714978170682631
2021-02-03 19:00:00,15.042223611949877
2021-02-03 20:00:00,18.09596213828185
2021-02-03 21:00:00,17.882104892611995
2021-02-03 22:00:00,18.511106296489995
2021-02-03 23:00:00,18.405961505215323
2021-02-04 00:00:00,23.013432632248104
2021-02-04 01:00:00,20.592787687910974
2021-02-04 02:00:00,25.225679239715802
2021-02-04 03:00:00,21.505933030331327
2021-02-04 04:00:00,24.36946873610173
2021-02-04 05:00:00,22.640356939532875
2021-02-04 06:00:00,24.1796913257275
2021-02-04 07:00:00,19.395710644761877
2021-02-04 08:00:00,17.92736802893811
2021-02-04 09:00:00,15.831642171580205
2021-02-04 10:00:00,14.795819494578943
2021-02-04 11:00:00,9.163361609900267
2021-02-04 12:00:00,11.299290094633086
2021-02-04 13:00:00,10.966686332534785
