,0
2021-02-01 00:00:00,8.612414621333489
2021-02-01 01:00:00,23.357646174338615
2021-02-01 02:00:00,14.010165797452242
2021-02-01 03:00:00,9.538736715805387
2021-02-01 04:00:00,29.99854378734952
2021-02-01 05:00:00,26.525043558044427
2021-02-01 06:00:00,25.375012215478147
2021-02-01 07:00:00,27.723250056296216
2021-02-01 08:00:00,18.194832793070766
2021-02-01 09:00:00,15.567192400074196
2021-02-01 10:00:00,7.6946319854812995
2021-02-01 11:00:00,5.395105665314185
2021-02-01 12:00:00,14.133671242396755
2021-02-01 13:00:00,12.708198892737858
2021-02-01 14:00:00,15.224183102599639
2021-02-01 15:00:00,6.907199412908463
2021-02-01 16:00:00,16.57392221539313
2021-02-01 17:00:00,2.8530552651695995
2021-02-01 18:00:00,28.618465984545125
2021-02-01 19:00:00,15.66756577751691
2021-02-01 20:00:00,-4.090723388343478
2021-02-01 21:00:00,4.339625477719096
2021-02-01 22:00:00,-7.511580230987019
2021-02-01 23:00:00,-1.5152348227857022
2021-02-02 00:00:00,11.900701663938653
2021-02-02 01:00:00,9.437276434508222
2021-02-02 02:00:00,15.042930839738789
2021-02-02 03:00:00,13.239701063738622
2021-02-02 04:00:00,21.75815150663533
2021-02-02 05:00:00,24.63971212297981
2021-02-02 06:00:00,28.689099575760128
2021-02-02 07:00:00,21.4014425206654
2021-02-02 08:00:00,15.328038211216532
2021-02-02 09:00:00,19.704340868427167
2021-02-02 10:00:00,21.216517777652275
2021-02-02 11:00:00,4.013626569816153
2021-02-02 12:00:00,16.440715060972714
2021-02-02 13:00:00,18.455893938916674
2021-02-02 14:00:00,18.24650187152865
2021-02-02 15:00:00,23.960947080519492
2021-02-02 16:00:00,29.57429537139819
2021-02-02 17:00:00,28.601300287548316
2021-02-02 18:00:00,22.16811812583118
2021-02-02 19:00:00,31.001734242338063
2021-02-02 20:00:00,9.970834192701565
2021-02-02 21:00:00,18.04189872808337
2021-02-02 22:00:00,11.202745760753592
2021-02-02 23:00:00,3.3750094298091207
2021-02-03 00:00:00,13.07194938243336
2021-02-03 01:00:00,15.198590584347755
2021-02-03 02:00:00,13.19212403262754
2021-02-03 03:00:00,10.816492021174959
2021-02-03 04:00:00,19.169520582889753
2021-02-03 05:00:00,20.165010118481536
2021-02-03 06:00:00,26.9442563775673
2021-02-03 07:00:00,17.67133482155701
2021-02-03 08:00:00,11.291254582303491
2021-02-03 09:00:00,8.17835418103812
2021-02-03 10:00:00,3.961304052906849
2021-02-03 11:00:00,5.194466031814012
2021-02-03 12:00:00,11.77345297211419
2021-02-03 13:00:00,12.048515485482852
2021-02-03 14:00:00,9.51080095997311
2021-02-03 15:00:00,17.666475626602463
2021-02-03 16:00:00,7.2817636909636025
2021-02-03 17:00:00,9.586962399928062
2021-02-03 18:00:00,25.277560359841804
2021-02-03 19:00:00,23.947644298731404
2021-02-03 20:00:00,13.868548440538895
2021-02-03 21:00:00,8.424765522735523
2021-02-03 22:00:00,10.009911166534
2021-02-03 23:00:00,0.7998496618405024
2021-02-04 00:00:00,13.671923554255475
2021-02-04 01:00:00,9.86785855767435
2021-02-04 02:00:00,5.787190550771983
2021-02-04 03:00:00,11.322766966706652
2021-02-04 04:00:00,19.825520467008765
2021-02-04 05:00:00,15.624381574283891
2021-02-04 06:00:00,16.98287209856421
2021-02-04 07:00:00,20.975417943141505
2021-02-04 08:00:00,9.460300294724844
2021-02-04 09:00:00,4.06734078760348
2021-02-04 10:00:00,4.946610999375528
2021-02-04 11:00:00,3.400983620744907
2021-02-04 12:00:00,12.473470731864456
2021-02-04 13:00:00,12.241274938052484
2021-02-04 14:00:00,14.70117848337761
2021-02-04 15:00:00,16.76350468747441
2021-02-04 16:00:00,15.865501508357111
2021-02-04 17:00:00,11.015789872830615
2021-02-04 18:00:00,30.42565062199669
2021-02-04 19:00:00,8.012200102304519
2021-02-04 20:00:00,18.76942285965668
2021-02-04 21:00:00,16.66355143117363
2021-02-04 22:00:00,2.6632450961333287
2021-02-04 23:00:00,-0.08201032685483156
2021-02-05 00:00:00,13.994340680223011
2021-02-05 01:00:00,4.930993332553971
2021-02-05 02:00:00,16.065626018454974
2021-02-05 03:00:00,11.812207221358005
2021-02-05 04:00:00,21.31793065938838
2021-02-05 05:00:00,19.946411057879704
2021-02-05 06:00:00,27.628812073623983
2021-02-05 07:00:00,25.41070937808437
2021-02-05 08:00:00,28.30743386782233
2021-02-05 09:00:00,25.41556655747684
2021-02-05 10:00:00,20.647977267193923
2021-02-05 11:00:00,19.642075319112777
2021-02-05 12:00:00,15.98390912721331
2021-02-05 13:00:00,12.280952951177388
2021-02-05 14:00:00,13.719693001366181
2021-02-05 15:00:00,10.775176858264347
2021-02-05 16:00:00,8.07450693415121
2021-02-05 17:00:00,7.705070220898351
2021-02-05 18:00:00,18.734335712461487
2021-02-05 19:00:00,24.142065256258277
2021-02-05 20:00:00,21.228952027572618
2021-02-05 21:00:00,16.9683173832917
2021-02-05 22:00:00,9.883255040642752
2021-02-05 23:00:00,21.721314795142586
2021-02-06 00:00:00,23.55506601246321
2021-02-06 01:00:00,19.10928500100234
2021-02-06 02:00:00,16.43227031555901
2021-02-06 03:00:00,9.540042670791127
2021-02-06 04:00:00,11.678257839077872
2021-02-06 05:00:00,16.354326228776316
2021-02-06 06:00:00,20.319268055423283
2021-02-06 07:00:00,13.600169056448818
2021-02-06 08:00:00,8.519973302131573
2021-02-06 09:00:00,9.552423925351631
2021-02-06 10:00:00,14.466765442142487
2021-02-06 11:00:00,24.406014245580447
2021-02-06 12:00:00,23.533484687201625
2021-02-06 13:00:00,19.938844366488286
2021-02-06 14:00:00,25.066024062442416
2021-02-06 15:00:00,31.801425823553295
2021-02-06 16:00:00,22.834785434550245
2021-02-06 17:00:00,29.647842189821016
2021-02-06 18:00:00,14.798873257574517
2021-02-06 19:00:00,14.233228687271783
2021-02-06 20:00:00,14.098048256638329
2021-02-06 21:00:00,26.114785571018924
2021-02-06 22:00:00,-1.7441199812176649
2021-02-06 23:00:00,25.625042606807575
2021-02-07 00:00:00,21.72865838367404
2021-02-07 01:00:00,17.20673876123674
2021-02-07 02:00:00,23.177276445128268
2021-02-07 03:00:00,13.517490692306867
2021-02-07 04:00:00,19.70406507263393
2021-02-07 05:00:00,13.296221107305318
2021-02-07 06:00:00,22.409525123920375
2021-02-07 07:00:00,18.67948439299996
2021-02-07 08:00:00,17.52943854648382
2021-02-07 09:00:00,17.716305202822806
2021-02-07 10:00:00,21.573333594843184
2021-02-07 11:00:00,16.006623478824665
2021-02-07 12:00:00,14.086218167426193
2021-02-07 13:00:00,16.872389509353646
2021-02-07 14:00:00,31.166434590819684
2021-02-07 15:00:00,20.607035696372574
2021-02-07 16:00:00,9.112460037744938
2021-02-07 17:00:00,11.253061848196584
2021-02-07 18:00:00,14.538162719268254
2021-02-07 19:00:00,22.00835555307925
2021-02-07 20:00:00,20.774256278083854
2021-02-07 21:00:00,3.01630143803488
2021-02-07 22:00:00,13.044526417095211
2021-02-07 23:00:00,0.7602498608319532
2021-02-08 00:00:00,-1.3029656836169483
2021-02-08 01:00:00,26.89683417158824
2021-02-08 02:00:00,12.612657597659357
2021-02-08 03:00:00,12.676693708812197
2021-02-08 04:00:00,15.840037915450148
2021-02-08 05:00:00,22.843491322395312
2021-02-08 06:00:00,34.62021906236951
2021-02-08 07:00:00,36.38066524898694
2021-02-08 08:00:00,36.04304254721135
2021-02-08 09:00:00,30.222311285519993
2021-02-08 10:00:00,20.918942291303082
2021-02-08 11:00:00,15.212690433422129
2021-02-08 12:00:00,16.277882388964887
2021-02-08 13:00:00,22.097443419604417
2021-02-08 14:00:00,28.10048716888884
2021-02-08 15:00:00,27.251877042779224
2021-02-08 16:00:00,30.453187856235694
2021-02-08 17:00:00,28.98251986457134
2021-02-08 18:00:00,33.69440618927314
2021-02-08 19:00:00,36.44060567378914
2021-02-08 20:00:00,23.670459862988125
2021-02-08 21:00:00,18.94453803863762
2021-02-08 22:00:00,24.701168455096052
2021-02-08 23:00:00,28.12587915165445
2021-02-09 00:00:00,21.096999460731872
2021-02-09 01:00:00,21.09803470414294
2021-02-09 02:00:00,15.84065725502171
2021-02-09 03:00:00,29.637600190337217
2021-02-09 04:00:00,32.332026935362954
2021-02-09 05:00:00,33.50886277612843
2021-02-09 06:00:00,38.61377012496415
2021-02-09 07:00:00,33.451571300760754
2021-02-09 08:00:00,27.144844999607013
2021-02-09 09:00:00,13.780717726195011
2021-02-09 10:00:00,11.693356453287423
2021-02-09 11:00:00,8.52432300070511
2021-02-09 12:00:00,9.828222977270073
2021-02-09 13:00:00,14.012821239757844
2021-02-09 14:00:00,20.20785721869629
2021-02-09 15:00:00,13.367793077964773
2021-02-09 16:00:00,26.743671778646554
2021-02-09 17:00:00,24.455702738986155
2021-02-09 18:00:00,40.099843405356864
2021-02-09 19:00:00,19.53925126014564
2021-02-09 20:00:00,22.174360872225094
2021-02-09 21:00:00,30.24621298396673
2021-02-09 22:00:00,34.279197827866405
2021-02-09 23:00:00,14.863676697816357
2021-02-10 00:00:00,6.063645352442893
2021-02-10 01:00:00,12.84410414075432
2021-02-10 02:00:00,25.232937070735964
2021-02-10 03:00:00,20.26240175984069
2021-02-10 04:00:00,14.111086699087984
2021-02-10 05:00:00,14.444069750260443
2021-02-10 06:00:00,28.83433073184917
2021-02-10 07:00:00,23.263006702265017
2021-02-10 08:00:00,18.009606165479724
2021-02-10 09:00:00,9.35438866395448
2021-02-10 10:00:00,12.506632183532584
2021-02-10 11:00:00,10.491096980010202
2021-02-10 12:00:00,14.833124961606998
2021-02-10 13:00:00,32.33822648054982
