,0
2021-02-01 00:00:00,17.817749001975137
2021-02-01 01:00:00,12.66100971801526
2021-02-01 02:00:00,15.25282073765279
2021-02-01 03:00:00,12.226784549555259
2021-02-01 04:00:00,13.796614722658244
2021-02-01 05:00:00,14.709625760372283
2021-02-01 06:00:00,16.023228038482465
2021-02-01 07:00:00,16.942205719030113
2021-02-01 08:00:00,20.755648921396514
2021-02-01 09:00:00,19.07938802817017
2021-02-01 10:00:00,13.396690296167959
2021-02-01 11:00:00,14.573910796680993
2021-02-01 12:00:00,10.111348807358937
2021-02-01 13:00:00,6.618100785605149
2021-02-01 14:00:00,8.588150784776131
2021-02-01 15:00:00,6.0213330421177815
2021-02-01 16:00:00,5.7192181062166165
2021-02-01 17:00:00,6.491418696113016
2021-02-01 18:00:00,7.515935528412946
2021-02-01 19:00:00,8.628856108899319
2021-02-01 20:00:00,6.311541486572792
2021-02-01 21:00:00,7.333156733835192
2021-02-01 22:00:00,7.0711877846498545
2021-02-01 23:00:00,14.60051595901453
2021-02-02 00:00:00,15.919145800217565
2021-02-02 01:00:00,17.215805402405817
2021-02-02 02:00:00,14.355851676749772
2021-02-02 03:00:00,15.570490057266868
2021-02-02 04:00:00,16.475176693715213
2021-02-02 05:00:00,16.32998665331292
2021-02-02 06:00:00,14.771050015396165
2021-02-02 07:00:00,15.233539178193162
2021-02-02 08:00:00,18.781978126214504
2021-02-02 09:00:00,15.660177952931475
2021-02-02 10:00:00,14.135315136829828
2021-02-02 11:00:00,14.145825481287297
2021-02-02 12:00:00,11.566032858938245
2021-02-02 13:00:00,10.2409114400066
2021-02-02 14:00:00,16.517078872456597
2021-02-02 15:00:00,11.6969098042285
2021-02-02 16:00:00,16.487315212446454
2021-02-02 17:00:00,8.505901385027528
2021-02-02 18:00:00,10.694231419791581
2021-02-02 19:00:00,8.773538143025435
2021-02-02 20:00:00,8.690100722870007
2021-02-02 21:00:00,4.702014973354824
2021-02-02 22:00:00,8.990124476934314
2021-02-02 23:00:00,9.813947308920582
2021-02-03 00:00:00,14.33704330114789
2021-02-03 01:00:00,13.05850120664096
2021-02-03 02:00:00,12.464059623875372
2021-02-03 03:00:00,11.380624989482449
2021-02-03 04:00:00,10.624133657545645
2021-02-03 05:00:00,11.72204764245135
2021-02-03 06:00:00,11.319839891786119
2021-02-03 07:00:00,14.813484491082495
2021-02-03 08:00:00,15.686284203306078
2021-02-03 09:00:00,15.689120080132257
2021-02-03 10:00:00,12.184812237601433
2021-02-03 11:00:00,15.854266561518653
2021-02-03 12:00:00,13.715230581416176
2021-02-03 13:00:00,12.990539413391978
2021-02-03 14:00:00,13.036341744405348
2021-02-03 15:00:00,15.903783194950961
