,0
2021-02-01 00:00:00,0.8732544628398102
2021-02-01 01:00:00,2.537559263501121
2021-02-01 02:00:00,5.380472881591218
2021-02-01 03:00:00,6.659700148086641
2021-02-01 04:00:00,4.978394942334811
2021-02-01 05:00:00,6.311739937002114
2021-02-01 06:00:00,7.5439428058776254
2021-02-01 07:00:00,7.16856956157978
2021-02-01 08:00:00,11.176387055412523
2021-02-01 09:00:00,11.398008018489973
2021-02-01 10:00:00,14.208701007128694
2021-02-01 11:00:00,12.14487895216381
2021-02-01 12:00:00,8.925090749957622
2021-02-01 13:00:00,7.073742548085627
2021-02-01 14:00:00,10.026319443007438
2021-02-01 15:00:00,5.962983287656302
2021-02-01 16:00:00,3.5957788165820666
2021-02-01 17:00:00,12.278032308680388
2021-02-01 18:00:00,15.441198500983838
2021-02-01 19:00:00,1.1535537117936574
2021-02-01 20:00:00,3.9456658704058327
2021-02-01 21:00:00,1.247752513386744
2021-02-01 22:00:00,-4.955993421267992
2021-02-01 23:00:00,0.15791613635278745
2021-02-02 00:00:00,2.3354641217761576
2021-02-02 01:00:00,5.550992670440462
2021-02-02 02:00:00,5.654914773452205
2021-02-02 03:00:00,5.806065159411251
2021-02-02 04:00:00,5.363678209195535
2021-02-02 05:00:00,6.568450692886383
2021-02-02 06:00:00,6.352824098279462
2021-02-02 07:00:00,8.52767039238258
2021-02-02 08:00:00,12.57439166194725
2021-02-02 09:00:00,7.94516788297735
2021-02-02 10:00:00,6.994515431144381
2021-02-02 11:00:00,5.979759332208278
2021-02-02 12:00:00,2.144525852450019
2021-02-02 13:00:00,2.9892575610263883
2021-02-02 14:00:00,6.720660335102316
2021-02-02 15:00:00,8.459961687278598
2021-02-02 16:00:00,9.785034239366894
2021-02-02 17:00:00,14.929219305215762
2021-02-02 18:00:00,12.180431387543283
2021-02-02 19:00:00,2.3028997157288185
2021-02-02 20:00:00,6.779707064036464
2021-02-02 21:00:00,3.6613063757085564
2021-02-02 22:00:00,-1.7261869610842813
2021-02-02 23:00:00,2.2498403754018823
2021-02-03 00:00:00,7.044658668484076
2021-02-03 01:00:00,5.969792911731478
2021-02-03 02:00:00,6.68666340879513
2021-02-03 03:00:00,7.618052009121113
2021-02-03 04:00:00,8.718781786019374
2021-02-03 05:00:00,7.9735449374218765
2021-02-03 06:00:00,9.106566804310077
2021-02-03 07:00:00,10.038013649686626
2021-02-03 08:00:00,8.469028786220683
2021-02-03 09:00:00,11.333166024780127
2021-02-03 10:00:00,7.707457804919942
2021-02-03 11:00:00,6.336291619032912
2021-02-03 12:00:00,5.164288003480257
2021-02-03 13:00:00,7.387019305871371
2021-02-03 14:00:00,10.759760250029785
2021-02-03 15:00:00,20.532218718501923
2021-02-03 16:00:00,23.585678633425076
2021-02-03 17:00:00,24.645063187308022
2021-02-03 18:00:00,14.101729965945921
2021-02-03 19:00:00,9.140796546879137
2021-02-03 20:00:00,15.075774629141069
2021-02-03 21:00:00,7.9850541832619655
2021-02-03 22:00:00,1.848990869615615
2021-02-03 23:00:00,5.441008005447003
2021-02-04 00:00:00,13.596908830914161
2021-02-04 01:00:00,4.341546810170797
2021-02-04 02:00:00,7.0184664213185215
2021-02-04 03:00:00,7.8995763849895875
2021-02-04 04:00:00,5.119540211913991
2021-02-04 05:00:00,4.2247242019019495
2021-02-04 06:00:00,6.4901093196349295
2021-02-04 07:00:00,7.686260762889555
2021-02-04 08:00:00,9.430865599830778
2021-02-04 09:00:00,8.770318544313996
2021-02-04 10:00:00,6.4782779833832915
2021-02-04 11:00:00,10.618921843473437
2021-02-04 12:00:00,5.7080595841781365
2021-02-04 13:00:00,12.53779170358943
2021-02-04 14:00:00,18.867023357611885
2021-02-04 15:00:00,12.712183310120249
2021-02-04 16:00:00,13.453299886802629
2021-02-04 17:00:00,8.757401623765048
2021-02-04 18:00:00,7.0551275548153605
2021-02-04 19:00:00,11.577148786811676
2021-02-04 20:00:00,13.633759675445932
2021-02-04 21:00:00,0.9937697014873814
2021-02-04 22:00:00,3.4318629899294635
2021-02-04 23:00:00,9.165692135644282
2021-02-05 00:00:00,3.6237614407649055
2021-02-05 01:00:00,8.556178263739628
2021-02-05 02:00:00,6.725366688252073
2021-02-05 03:00:00,6.161692130260023
2021-02-05 04:00:00,5.017385622996179
2021-02-05 05:00:00,5.653814309160754
2021-02-05 06:00:00,5.179121918342104
2021-02-05 07:00:00,5.634580173743038
2021-02-05 08:00:00,9.202724677203804
2021-02-05 09:00:00,3.769694468083928
2021-02-05 10:00:00,14.292342264851278
2021-02-05 11:00:00,13.954516412472945
2021-02-05 12:00:00,4.786288722114841
2021-02-05 13:00:00,10.156445158850502
2021-02-05 14:00:00,14.529502473161749
2021-02-05 15:00:00,8.840130198045784
2021-02-05 16:00:00,12.987587045376713
2021-02-05 17:00:00,18.556679805852482
2021-02-05 18:00:00,14.104019603290642
2021-02-05 19:00:00,19.61745917820469
2021-02-05 20:00:00,16.159687053536135
2021-02-05 21:00:00,15.661274764719446
2021-02-05 22:00:00,11.820415715941895
2021-02-05 23:00:00,12.352461437671245
2021-02-06 00:00:00,9.156202400536776
2021-02-06 01:00:00,13.328493340915177
2021-02-06 02:00:00,7.783247434812558
2021-02-06 03:00:00,5.738712966586943
2021-02-06 04:00:00,6.623504133522812
2021-02-06 05:00:00,4.448059974021419
2021-02-06 06:00:00,3.0189004385859284
2021-02-06 07:00:00,6.453483310752219
2021-02-06 08:00:00,9.11105316198724
2021-02-06 09:00:00,3.506963134320216
2021-02-06 10:00:00,6.0319629902706495
2021-02-06 11:00:00,3.8687364436487766
2021-02-06 12:00:00,8.280705594600308
2021-02-06 13:00:00,11.042898258798807
2021-02-06 14:00:00,7.142002787149634
2021-02-06 15:00:00,3.4449620429929446
2021-02-06 16:00:00,8.616566851189575
2021-02-06 17:00:00,3.275873314137776
2021-02-06 18:00:00,9.86776272291813
2021-02-06 19:00:00,6.533247956395815
2021-02-06 20:00:00,10.09640188371076
2021-02-06 21:00:00,8.632030842222004
2021-02-06 22:00:00,10.065288881162804
2021-02-06 23:00:00,13.750663522269544
2021-02-07 00:00:00,17.10024121863775
2021-02-07 01:00:00,16.16808242284929
2021-02-07 02:00:00,16.853227580699844
2021-02-07 03:00:00,14.912413361929264
2021-02-07 04:00:00,15.086856629251999
2021-02-07 05:00:00,13.933715698532898
2021-02-07 06:00:00,16.350762721211105
2021-02-07 07:00:00,15.740887498819946
2021-02-07 08:00:00,16.44151988577749
2021-02-07 09:00:00,8.990329691777806
2021-02-07 10:00:00,12.10378745941691
2021-02-07 11:00:00,11.234691661679943
2021-02-07 12:00:00,0.36298682527481096
2021-02-07 13:00:00,12.240058170137655
2021-02-07 14:00:00,8.957222775035099
2021-02-07 15:00:00,0.4831768939060987
2021-02-07 16:00:00,10.49927120863866
2021-02-07 17:00:00,0.8125401817930316
2021-02-07 18:00:00,3.511271628100609
2021-02-07 19:00:00,6.983629018144153
2021-02-07 20:00:00,8.0033509440619
2021-02-07 21:00:00,1.9451413702409548
2021-02-07 22:00:00,2.9184713601698227
2021-02-07 23:00:00,12.21579521282442
2021-02-08 00:00:00,11.261414382001425
2021-02-08 01:00:00,7.978023015321491
2021-02-08 02:00:00,6.903651813048282
2021-02-08 03:00:00,5.903101566519834
2021-02-08 04:00:00,6.850913347218232
2021-02-08 05:00:00,6.5254305426859185
2021-02-08 06:00:00,7.904372485260177
2021-02-08 07:00:00,6.440319948078383
2021-02-08 08:00:00,10.859824539405722
2021-02-08 09:00:00,8.994218450765667
2021-02-08 10:00:00,18.536995709172647
2021-02-08 11:00:00,6.063631292903507
2021-02-08 12:00:00,7.774557444459937
2021-02-08 13:00:00,5.344932315148057
2021-02-08 14:00:00,12.505648240244565
2021-02-08 15:00:00,11.818914721776643
