,0
2021-02-01 00:00:00,6.972663482533562
2021-02-01 01:00:00,8.314546071693151
2021-02-01 02:00:00,8.496255008911179
2021-02-01 03:00:00,10.661016372251796
2021-02-01 04:00:00,14.131192646382974
2021-02-01 05:00:00,12.549362687116254
2021-02-01 06:00:00,13.47948965370607
2021-02-01 07:00:00,15.965283455832584
2021-02-01 08:00:00,7.612118869312028
2021-02-01 09:00:00,6.116731312362109
2021-02-01 10:00:00,4.877382812110932
2021-02-01 11:00:00,1.4369455338274932
2021-02-01 12:00:00,5.0064560320986295
2021-02-01 13:00:00,7.263503786980197
2021-02-01 14:00:00,6.368152356200737
2021-02-01 15:00:00,3.6243411770534038
2021-02-01 16:00:00,8.670015788268765
2021-02-01 17:00:00,13.539681222793067
2021-02-01 18:00:00,0.6137095400772716
2021-02-01 19:00:00,14.166388083545392
2021-02-01 20:00:00,13.311223603138647
2021-02-01 21:00:00,12.02998247117072
2021-02-01 22:00:00,13.804172829522493
2021-02-01 23:00:00,10.824260642682418
2021-02-02 00:00:00,6.266771158328751
2021-02-02 01:00:00,8.007324403960872
2021-02-02 02:00:00,9.175821534737144
2021-02-02 03:00:00,9.532304220067246
2021-02-02 04:00:00,11.737929603674772
2021-02-02 05:00:00,10.688858802989964
2021-02-02 06:00:00,11.611492087762889
2021-02-02 07:00:00,14.56765909749081
2021-02-02 08:00:00,6.545210810140832
2021-02-02 09:00:00,2.4101219105023377
2021-02-02 10:00:00,3.342985084636101
2021-02-02 11:00:00,4.091219238875535
2021-02-02 12:00:00,1.5573866642235163
2021-02-02 13:00:00,-0.8631292980648704
2021-02-02 14:00:00,1.1090542641437597
2021-02-02 15:00:00,4.863252791889815
2021-02-02 16:00:00,12.05482356449546
2021-02-02 17:00:00,10.274063113966342
2021-02-02 18:00:00,3.5789332030160237
2021-02-02 19:00:00,8.822337016354684
2021-02-02 20:00:00,14.230764206322274
2021-02-02 21:00:00,12.16408888638578
2021-02-02 22:00:00,14.476797726043342
2021-02-02 23:00:00,7.694350145102746
2021-02-03 00:00:00,10.857345095791228
2021-02-03 01:00:00,15.169080727336762
2021-02-03 02:00:00,13.539105110501337
2021-02-03 03:00:00,15.07034378909844
2021-02-03 04:00:00,17.25726290014248
2021-02-03 05:00:00,17.778342452673645
