,0
2021-02-01 00:00:00,15.091093778948558
2021-02-01 01:00:00,10.14001721794844
2021-02-01 02:00:00,14.533047238043016
2021-02-01 03:00:00,14.27192775077767
2021-02-01 04:00:00,14.153374891241953
2021-02-01 05:00:00,13.06228808987763
2021-02-01 06:00:00,9.130976219685671
2021-02-01 07:00:00,5.866351750342624
2021-02-01 08:00:00,13.047012099640089
2021-02-01 09:00:00,9.34409663647902
2021-02-01 10:00:00,6.854846053046887
2021-02-01 11:00:00,7.448910082658023
2021-02-01 12:00:00,4.10579167947143
2021-02-01 13:00:00,3.418281558813428
2021-02-01 14:00:00,5.6324909629993005
2021-02-01 15:00:00,7.21946239006783
2021-02-01 16:00:00,4.112202777253267
2021-02-01 17:00:00,8.190080063345283
2021-02-01 18:00:00,13.987541021258194
2021-02-01 19:00:00,6.237847974752323
2021-02-01 20:00:00,11.821775723375683
2021-02-01 21:00:00,17.72414597204073
2021-02-01 22:00:00,11.120453618256564
2021-02-01 23:00:00,19.367534874837787
2021-02-02 00:00:00,16.275642400686735
2021-02-02 01:00:00,15.209663572781805
2021-02-02 02:00:00,16.21240092178456
2021-02-02 03:00:00,14.526199657759797
2021-02-02 04:00:00,12.839745416079897
2021-02-02 05:00:00,12.911566952848174
2021-02-02 06:00:00,9.173327974758553
2021-02-02 07:00:00,12.17935191728025
2021-02-02 08:00:00,12.508195683898967
2021-02-02 09:00:00,11.51671994970041
2021-02-02 10:00:00,6.82109736313755
2021-02-02 11:00:00,4.663383708910501
2021-02-02 12:00:00,7.175586262609504
2021-02-02 13:00:00,9.261647850832594
2021-02-02 14:00:00,12.64129345975044
2021-02-02 15:00:00,17.191987473874967
2021-02-02 16:00:00,1.5909553163510521
2021-02-02 17:00:00,9.540252736523879
2021-02-02 18:00:00,6.106979635522353
2021-02-02 19:00:00,8.83648734527738
2021-02-02 20:00:00,12.385528695091564
2021-02-02 21:00:00,0.8062341815851806
2021-02-02 22:00:00,10.016866917170425
2021-02-02 23:00:00,12.478189692424992
2021-02-03 00:00:00,12.668975913194227
2021-02-03 01:00:00,8.161658367278779
2021-02-03 02:00:00,13.581299929909001
2021-02-03 03:00:00,11.947443833697479
2021-02-03 04:00:00,11.788623853484468
2021-02-03 05:00:00,14.600177521930682
2021-02-03 06:00:00,16.674805521161296
2021-02-03 07:00:00,12.4574389014769
2021-02-03 08:00:00,12.918464937464211
2021-02-03 09:00:00,6.229742246080364
2021-02-03 10:00:00,5.5489441754240705
2021-02-03 11:00:00,3.2386110157876877
2021-02-03 12:00:00,1.3750530494521662
2021-02-03 13:00:00,2.5947942409820537
2021-02-03 14:00:00,12.960220112756764
2021-02-03 15:00:00,0.8026449919874477
2021-02-03 16:00:00,-1.0951562508292918
2021-02-03 17:00:00,2.389059120694159
2021-02-03 18:00:00,6.309971785477118
2021-02-03 19:00:00,10.004403595287958
2021-02-03 20:00:00,6.66948979607959
2021-02-03 21:00:00,9.039850608513047
2021-02-03 22:00:00,8.673597998408
2021-02-03 23:00:00,20.908266030082647
2021-02-04 00:00:00,12.23263496394677
2021-02-04 01:00:00,16.953732932117806
2021-02-04 02:00:00,19.319452271317058
2021-02-04 03:00:00,18.128810189850185
2021-02-04 04:00:00,18.652152826657062
2021-02-04 05:00:00,19.981213862096304
2021-02-04 06:00:00,16.96102194782691
2021-02-04 07:00:00,12.559314919888468
2021-02-04 08:00:00,14.512155252788641
2021-02-04 09:00:00,13.134859563836798
2021-02-04 10:00:00,8.492134623687301
2021-02-04 11:00:00,4.658122758009271
2021-02-04 12:00:00,10.518454601143755
2021-02-04 13:00:00,15.409951158994438
2021-02-04 14:00:00,10.93603698783287
2021-02-04 15:00:00,6.75793086551009
2021-02-04 16:00:00,8.03138483619121
2021-02-04 17:00:00,5.997412476350114
2021-02-04 18:00:00,4.938486766471624
2021-02-04 19:00:00,7.195281962884241
2021-02-04 20:00:00,5.404477327597066
2021-02-04 21:00:00,5.423444406293141
2021-02-04 22:00:00,10.096084596200628
2021-02-04 23:00:00,21.305810719441695
2021-02-05 00:00:00,11.543253918262504
2021-02-05 01:00:00,16.029386020865616
2021-02-05 02:00:00,17.96354423038708
2021-02-05 03:00:00,18.30373881324761
2021-02-05 04:00:00,20.041407443016958
2021-02-05 05:00:00,22.32022199791143
2021-02-05 06:00:00,19.11497891208566
2021-02-05 07:00:00,17.7401233934249
2021-02-05 08:00:00,13.509701751679039
2021-02-05 09:00:00,10.912498814437551
2021-02-05 10:00:00,12.873710315262873
2021-02-05 11:00:00,16.117482603127385
2021-02-05 12:00:00,10.654869233694583
2021-02-05 13:00:00,7.4929197137290355
2021-02-05 14:00:00,8.010857126608354
2021-02-05 15:00:00,0.9017031081849373
2021-02-05 16:00:00,7.732467299591257
2021-02-05 17:00:00,8.267768106564105
2021-02-05 18:00:00,3.740547712811134
2021-02-05 19:00:00,10.19234015122048
2021-02-05 20:00:00,7.412147482301076
2021-02-05 21:00:00,7.949145317071518
2021-02-05 22:00:00,13.743388201034396
2021-02-05 23:00:00,17.203699375164533
2021-02-06 00:00:00,15.519957178444708
2021-02-06 01:00:00,19.068422768039778
2021-02-06 02:00:00,19.841658807631866
2021-02-06 03:00:00,17.909432946824452
2021-02-06 04:00:00,20.284874719998957
2021-02-06 05:00:00,20.517041521848927
2021-02-06 06:00:00,18.716869465052273
2021-02-06 07:00:00,15.584179878488708
2021-02-06 08:00:00,15.425249227738249
2021-02-06 09:00:00,12.058657591364494
2021-02-06 10:00:00,12.467874088560077
2021-02-06 11:00:00,13.881052378736449
2021-02-06 12:00:00,11.466949310373192
2021-02-06 13:00:00,11.722105265626562
2021-02-06 14:00:00,12.292083154890378
2021-02-06 15:00:00,3.1022711864624517
2021-02-06 16:00:00,4.794035623298755
2021-02-06 17:00:00,11.151548259086441
2021-02-06 18:00:00,10.84747186907249
2021-02-06 19:00:00,7.957305702601921
2021-02-06 20:00:00,7.636692997215509
2021-02-06 21:00:00,1.2932116647228775
2021-02-06 22:00:00,15.69872405262624
2021-02-06 23:00:00,13.632728897870932
2021-02-07 00:00:00,18.188040421776847
2021-02-07 01:00:00,13.643438957488314
