,0
2021-02-01 00:00:00,26.107990458601723
2021-02-01 01:00:00,26.103794044030117
2021-02-01 02:00:00,27.174871545479476
2021-02-01 03:00:00,27.289090261077757
2021-02-01 04:00:00,27.96867452969876
2021-02-01 05:00:00,27.77327889578389
2021-02-01 06:00:00,25.23768041249898
2021-02-01 07:00:00,22.60437506243906
2021-02-01 08:00:00,9.343751357180068
2021-02-01 09:00:00,9.008565473291878
2021-02-01 10:00:00,6.004822558507581
2021-02-01 11:00:00,1.8382152628303272
2021-02-01 12:00:00,1.6883187125294086
2021-02-01 13:00:00,2.139400663418889
2021-02-01 14:00:00,0.3428998293421528
2021-02-01 15:00:00,-0.27778841131077625
2021-02-01 16:00:00,-0.18968463314173434
2021-02-01 17:00:00,3.04345930152745
2021-02-01 18:00:00,6.819154763084592
2021-02-01 19:00:00,13.617806372387529
2021-02-01 20:00:00,10.276271161723574
2021-02-01 21:00:00,13.499391779083433
2021-02-01 22:00:00,22.764012711306638
2021-02-01 23:00:00,32.95979645286297
2021-02-02 00:00:00,28.74665657401958
2021-02-02 01:00:00,32.44720257397445
2021-02-02 02:00:00,34.311987103036856
2021-02-02 03:00:00,34.237565747901414
2021-02-02 04:00:00,33.590157107659564
2021-02-02 05:00:00,33.80117878476376
2021-02-02 06:00:00,31.855346877775357
2021-02-02 07:00:00,27.6172889821187
2021-02-02 08:00:00,16.50297598612175
2021-02-02 09:00:00,19.420902074699658
2021-02-02 10:00:00,15.065230131056444
2021-02-02 11:00:00,14.539371408394528
2021-02-02 12:00:00,16.787237442444916
2021-02-02 13:00:00,16.86946505384774
2021-02-02 14:00:00,15.92261190799502
2021-02-02 15:00:00,15.05248714847989
2021-02-02 16:00:00,10.872675110692516
2021-02-02 17:00:00,9.179932548478478
2021-02-02 18:00:00,8.113437802217007
2021-02-02 19:00:00,11.125140802090737
2021-02-02 20:00:00,15.440174689795962
2021-02-02 21:00:00,9.047962552976447
2021-02-02 22:00:00,19.97200055382863
2021-02-02 23:00:00,23.09280418307752
2021-02-03 00:00:00,32.3307771777587
2021-02-03 01:00:00,31.612665292727115
2021-02-03 02:00:00,30.25784210663942
2021-02-03 03:00:00,30.62418372251136
2021-02-03 04:00:00,31.26706942722962
2021-02-03 05:00:00,30.02007375060402
2021-02-03 06:00:00,28.42653246684234
2021-02-03 07:00:00,25.401696122891405
2021-02-03 08:00:00,18.601407767636204
2021-02-03 09:00:00,18.628794197947087
2021-02-03 10:00:00,18.55318593002188
2021-02-03 11:00:00,13.256588717905098
2021-02-03 12:00:00,14.048372697471203
2021-02-03 13:00:00,11.547266209286603
2021-02-03 14:00:00,8.374944792596626
2021-02-03 15:00:00,7.260221649778696
2021-02-03 16:00:00,5.408444098757219
2021-02-03 17:00:00,6.381007336084595
2021-02-03 18:00:00,6.322320646135554
2021-02-03 19:00:00,9.485908770662299
2021-02-03 20:00:00,21.357584090466332
2021-02-03 21:00:00,10.279617958882337
2021-02-03 22:00:00,23.58171593957892
2021-02-03 23:00:00,26.573187363260246
2021-02-04 00:00:00,25.33036382586154
2021-02-04 01:00:00,27.573402586978293
2021-02-04 02:00:00,26.061552102147736
2021-02-04 03:00:00,26.151519451281843
2021-02-04 04:00:00,26.706386478011883
2021-02-04 05:00:00,25.536210621532444
2021-02-04 06:00:00,24.667068517528634
2021-02-04 07:00:00,22.58166922986643
2021-02-04 08:00:00,19.51941982866232
2021-02-04 09:00:00,16.068639512764133
2021-02-04 10:00:00,7.624247941414776
2021-02-04 11:00:00,5.384118845446499
2021-02-04 12:00:00,2.901235258006042
2021-02-04 13:00:00,2.7367886962327788
2021-02-04 14:00:00,-0.14962374377230048
2021-02-04 15:00:00,-0.8291420120348463
2021-02-04 16:00:00,-0.14768423605807857
2021-02-04 17:00:00,3.9287456947059445
2021-02-04 18:00:00,7.281095694662648
2021-02-04 19:00:00,12.134845719061493
2021-02-04 20:00:00,19.27775067649858
2021-02-04 21:00:00,22.72904864520085
2021-02-04 22:00:00,26.41476186913985
2021-02-04 23:00:00,26.047671447160017
2021-02-05 00:00:00,24.90129756562643
2021-02-05 01:00:00,25.390225400368024
2021-02-05 02:00:00,25.667725063484003
2021-02-05 03:00:00,24.79727062575213
2021-02-05 04:00:00,25.137328106074513
2021-02-05 05:00:00,24.013074159952183
2021-02-05 06:00:00,26.03993290513266
2021-02-05 07:00:00,25.790320778957124
2021-02-05 08:00:00,12.625320937459904
2021-02-05 09:00:00,10.095853932765381
2021-02-05 10:00:00,3.213879642721032
2021-02-05 11:00:00,0.39505603523218114
2021-02-05 12:00:00,0.23212028350220582
2021-02-05 13:00:00,-0.6631312595012915
2021-02-05 14:00:00,1.0902534237164765
2021-02-05 15:00:00,-0.7566205592075637
2021-02-05 16:00:00,-0.34580188845315885
2021-02-05 17:00:00,2.5323153577956763
2021-02-05 18:00:00,5.974830769600563
2021-02-05 19:00:00,14.969562839893186
2021-02-05 20:00:00,20.958654001841943
2021-02-05 21:00:00,12.211201021979432
2021-02-05 22:00:00,25.625333184575467
2021-02-05 23:00:00,25.802413482415368
2021-02-06 00:00:00,25.31957511893894
2021-02-06 01:00:00,27.49518661330292
2021-02-06 02:00:00,30.085540463051608
2021-02-06 03:00:00,29.86815251970539
2021-02-06 04:00:00,30.579352626950072
2021-02-06 05:00:00,31.940785919500563
2021-02-06 06:00:00,28.766789625091068
2021-02-06 07:00:00,23.536774778310598
2021-02-06 08:00:00,17.275783307109375
2021-02-06 09:00:00,12.349749229193755
2021-02-06 10:00:00,10.223307797107788
2021-02-06 11:00:00,28.70587069566714
2021-02-06 12:00:00,23.305655137458817
2021-02-06 13:00:00,17.377685573152856
2021-02-06 14:00:00,13.648922335257687
2021-02-06 15:00:00,8.746757337360641
2021-02-06 16:00:00,5.324909064686448
2021-02-06 17:00:00,10.51980728144423
2021-02-06 18:00:00,15.667091359218958
2021-02-06 19:00:00,15.460311225887553
2021-02-06 20:00:00,11.342780246261015
2021-02-06 21:00:00,9.246407776313223
2021-02-06 22:00:00,21.684725655410755
2021-02-06 23:00:00,21.075369802014208
2021-02-07 00:00:00,26.811212854481326
2021-02-07 01:00:00,28.769699504917156
2021-02-07 02:00:00,30.083747528840092
2021-02-07 03:00:00,31.047870596514713
2021-02-07 04:00:00,34.169306161377534
2021-02-07 05:00:00,33.79835286943706
2021-02-07 06:00:00,31.776007226965376
2021-02-07 07:00:00,29.53939038429066
2021-02-07 08:00:00,22.543756244808435
2021-02-07 09:00:00,20.836783535668577
2021-02-07 10:00:00,27.827359874662633
2021-02-07 11:00:00,20.611384493281264
2021-02-07 12:00:00,17.788796600374575
2021-02-07 13:00:00,22.897862741481653
2021-02-07 14:00:00,20.070493664369167
2021-02-07 15:00:00,16.492562841163107
2021-02-07 16:00:00,9.902494483574719
2021-02-07 17:00:00,11.194710147777439
2021-02-07 18:00:00,12.569653750747547
2021-02-07 19:00:00,23.51697920089415
2021-02-07 20:00:00,23.926116292535102
2021-02-07 21:00:00,10.546754655235864
2021-02-07 22:00:00,28.09493468368742
2021-02-07 23:00:00,21.48340333479424
2021-02-08 00:00:00,26.14109867215173
2021-02-08 01:00:00,30.42516170679602
2021-02-08 02:00:00,30.163647678744905
2021-02-08 03:00:00,28.778043047601948
2021-02-08 04:00:00,29.935031152944966
2021-02-08 05:00:00,27.69906810011086
2021-02-08 06:00:00,26.957735484135334
2021-02-08 07:00:00,23.905021837046476
2021-02-08 08:00:00,13.743784194501927
2021-02-08 09:00:00,13.26486413454424
2021-02-08 10:00:00,17.656064296905726
2021-02-08 11:00:00,8.148626948498642
2021-02-08 12:00:00,5.629038766506237
2021-02-08 13:00:00,3.684239437858099
2021-02-08 14:00:00,2.7113945872788365
2021-02-08 15:00:00,0.5532626285100877
2021-02-08 16:00:00,6.251365113600407
2021-02-08 17:00:00,9.171363605810235
2021-02-08 18:00:00,12.02092303039838
2021-02-08 19:00:00,18.940782080471447
2021-02-08 20:00:00,10.03256550369656
2021-02-08 21:00:00,12.99141493057391
2021-02-08 22:00:00,18.19190305232152
2021-02-08 23:00:00,19.931144910823328
2021-02-09 00:00:00,28.224423817048752
2021-02-09 01:00:00,30.351721636420883
2021-02-09 02:00:00,27.436239449311792
2021-02-09 03:00:00,28.391174561914305
2021-02-09 04:00:00,27.98106950509949
2021-02-09 05:00:00,27.58041989739577
2021-02-09 06:00:00,29.77397057998167
2021-02-09 07:00:00,30.712228754185013
2021-02-09 08:00:00,20.520442537142486
2021-02-09 09:00:00,14.59957445428517
2021-02-09 10:00:00,10.050523432698334
2021-02-09 11:00:00,2.2840784418216162
2021-02-09 12:00:00,4.295038667299113
2021-02-09 13:00:00,3.6885325707303713
2021-02-09 14:00:00,5.436658294043422
2021-02-09 15:00:00,-0.300707530567184
2021-02-09 16:00:00,3.8716372068521383
2021-02-09 17:00:00,6.3313273755811945
2021-02-09 18:00:00,9.125364766282283
2021-02-09 19:00:00,16.532938319215454
2021-02-09 20:00:00,8.833364996994227
2021-02-09 21:00:00,7.3605074382812745
2021-02-09 22:00:00,22.785663715544974
2021-02-09 23:00:00,24.01940484132718
2021-02-10 00:00:00,27.31821612503313
2021-02-10 01:00:00,30.50694915372011
2021-02-10 02:00:00,29.87143876532815
2021-02-10 03:00:00,28.8673159328521
2021-02-10 04:00:00,30.0175454532114
2021-02-10 05:00:00,29.01245092182928
2021-02-10 06:00:00,27.46740757192015
2021-02-10 07:00:00,22.236935262184193
2021-02-10 08:00:00,15.903682191682847
2021-02-10 09:00:00,15.0039508095714
2021-02-10 10:00:00,12.922690316991773
2021-02-10 11:00:00,22.787425460142686
2021-02-10 12:00:00,13.986097025079541
2021-02-10 13:00:00,9.157101090132901
2021-02-10 14:00:00,4.967062158984501
2021-02-10 15:00:00,6.40819146459473
2021-02-10 16:00:00,10.167054702348967
2021-02-10 17:00:00,13.297605302755501
2021-02-10 18:00:00,13.581383174753956
2021-02-10 19:00:00,5.549560503773363
2021-02-10 20:00:00,6.418259876776404
2021-02-10 21:00:00,5.633366847048007
2021-02-10 22:00:00,15.918288791979888
2021-02-10 23:00:00,8.02105631201757
2021-02-11 00:00:00,14.930623706673046
2021-02-11 01:00:00,13.637175259197976
2021-02-11 02:00:00,13.395509884212391
2021-02-11 03:00:00,14.224987572023814
2021-02-11 04:00:00,13.516871293580014
2021-02-11 05:00:00,14.02075528492753
2021-02-11 06:00:00,12.818629126050407
2021-02-11 07:00:00,9.281572905213507
2021-02-11 08:00:00,5.915563351229851
2021-02-11 09:00:00,9.247191070979799
2021-02-11 10:00:00,10.297988521232856
2021-02-11 11:00:00,6.8947951491860495
2021-02-11 12:00:00,3.7228785017600576
2021-02-11 13:00:00,1.410980264134803
2021-02-11 14:00:00,-0.4027567231328215
2021-02-11 15:00:00,-0.3467950011639451
2021-02-11 16:00:00,4.68291312695836
2021-02-11 17:00:00,9.206453719910117
2021-02-11 18:00:00,7.60514834317792
2021-02-11 19:00:00,7.144205672729481
2021-02-11 20:00:00,5.34108890786946
2021-02-11 21:00:00,6.010333310467478
2021-02-11 22:00:00,11.51963545224016
2021-02-11 23:00:00,11.044595354067393
2021-02-12 00:00:00,23.243366339204343
2021-02-12 01:00:00,19.375780684576224
2021-02-12 02:00:00,19.637882200684764
2021-02-12 03:00:00,18.372705766621817
2021-02-12 04:00:00,19.47505239257795
2021-02-12 05:00:00,19.51229725782027
2021-02-12 06:00:00,18.457521019485878
2021-02-12 07:00:00,15.286360933834565
2021-02-12 08:00:00,13.170212666373649
2021-02-12 09:00:00,16.885815565118076
2021-02-12 10:00:00,18.142993789803803
2021-02-12 11:00:00,10.430373889963622
2021-02-12 12:00:00,12.507092394763479
2021-02-12 13:00:00,15.107786494206325
2021-02-12 14:00:00,5.623602085282883
2021-02-12 15:00:00,6.408053485227992
2021-02-12 16:00:00,9.864861455966867
2021-02-12 17:00:00,10.635374302491677
2021-02-12 18:00:00,9.555179679393552
2021-02-12 19:00:00,11.114499096034914
2021-02-12 20:00:00,7.574915467516333
2021-02-12 21:00:00,10.770968708415877
2021-02-12 22:00:00,18.852532914690418
2021-02-12 23:00:00,22.425565185622958
2021-02-13 00:00:00,23.621305465295002
2021-02-13 01:00:00,23.01228756489371
2021-02-13 02:00:00,23.51956920481867
2021-02-13 03:00:00,23.895041319511044
2021-02-13 04:00:00,23.3887714396983
2021-02-13 05:00:00,23.315199894443438
2021-02-13 06:00:00,22.204526348406485
2021-02-13 07:00:00,19.562677096194406
2021-02-13 08:00:00,18.530963666538707
2021-02-13 09:00:00,20.1285546084323
2021-02-13 10:00:00,20.335867981662286
2021-02-13 11:00:00,13.888064280413284
2021-02-13 12:00:00,16.203533412519114
2021-02-13 13:00:00,11.731598397084946
2021-02-13 14:00:00,11.481907770381028
2021-02-13 15:00:00,10.803707465694947
2021-02-13 16:00:00,10.315305629047057
2021-02-13 17:00:00,16.051972384804262
2021-02-13 18:00:00,12.848271063789792
2021-02-13 19:00:00,6.9050681669865
2021-02-13 20:00:00,6.839324755810752
2021-02-13 21:00:00,10.107358258023737
2021-02-13 22:00:00,11.428840939615622
2021-02-13 23:00:00,15.22581806486094
2021-02-14 00:00:00,17.930229658415726
2021-02-14 01:00:00,17.696891180974337
2021-02-14 02:00:00,19.33404554297866
2021-02-14 03:00:00,19.21464752419999
2021-02-14 04:00:00,19.65369006707393
2021-02-14 05:00:00,19.89586268008883
2021-02-14 06:00:00,19.86846725766157
2021-02-14 07:00:00,18.00635614026142
2021-02-14 08:00:00,14.81243637256574
2021-02-14 09:00:00,10.26389961654737
2021-02-14 10:00:00,7.089498126082361
2021-02-14 11:00:00,9.091276300128992
2021-02-14 12:00:00,7.993033374715854
2021-02-14 13:00:00,2.4503199661419863
2021-02-14 14:00:00,3.0884082309606913
2021-02-14 15:00:00,2.2716522067219223
2021-02-14 16:00:00,3.479446927085637
2021-02-14 17:00:00,3.2133559864401735
2021-02-14 18:00:00,2.857745860674079
2021-02-14 19:00:00,0.6353685570314762
2021-02-14 20:00:00,5.847504041272137
2021-02-14 21:00:00,8.833621784775753
2021-02-14 22:00:00,14.002317674731307
2021-02-14 23:00:00,21.56917365514606
2021-02-15 00:00:00,25.91596774708659
2021-02-15 01:00:00,28.314330063170104
2021-02-15 02:00:00,27.30234887830618
2021-02-15 03:00:00,26.82894432355231
2021-02-15 04:00:00,26.050691879581333
2021-02-15 05:00:00,25.899708238092344
2021-02-15 06:00:00,26.72830119749448
2021-02-15 07:00:00,23.85429620050077
2021-02-15 08:00:00,20.71489231392102
2021-02-15 09:00:00,16.993356816798045
2021-02-15 10:00:00,14.525663228301342
2021-02-15 11:00:00,12.03836706950156
2021-02-15 12:00:00,16.247483705864568
2021-02-15 13:00:00,20.587800982694706
2021-02-15 14:00:00,17.64936377023265
2021-02-15 15:00:00,7.388708840392181
2021-02-15 16:00:00,5.919337566022254
2021-02-15 17:00:00,12.678659526046392
2021-02-15 18:00:00,9.52451755603343
2021-02-15 19:00:00,10.763038067993842
2021-02-15 20:00:00,17.409425157160726
2021-02-15 21:00:00,8.68876435833814
2021-02-15 22:00:00,21.05078448550189
2021-02-15 23:00:00,27.140412074578453
2021-02-16 00:00:00,27.985121296370064
2021-02-16 01:00:00,27.12513756079696
2021-02-16 02:00:00,24.491642002552137
2021-02-16 03:00:00,26.456859889825445
2021-02-16 04:00:00,25.92030728578169
2021-02-16 05:00:00,26.86160399127228
2021-02-16 06:00:00,24.934232843729262
2021-02-16 07:00:00,23.28831894585565
2021-02-16 08:00:00,19.05477151933331
2021-02-16 09:00:00,14.558391683611898
2021-02-16 10:00:00,9.129287176128829
2021-02-16 11:00:00,19.605657229365754
2021-02-16 12:00:00,14.590173898375559
2021-02-16 13:00:00,20.03190161597925
2021-02-16 14:00:00,15.03786303867805
2021-02-16 15:00:00,14.916311802600973
2021-02-16 16:00:00,14.85910234155203
2021-02-16 17:00:00,5.4309008639695
2021-02-16 18:00:00,8.3795418060759
2021-02-16 19:00:00,8.288142720467684
2021-02-16 20:00:00,14.771927051674787
2021-02-16 21:00:00,19.13958894156512
2021-02-16 22:00:00,15.224523653027937
2021-02-16 23:00:00,20.534736493281006
2021-02-17 00:00:00,19.496881126259957
2021-02-17 01:00:00,24.344599446576904
2021-02-17 02:00:00,25.595863269166653
2021-02-17 03:00:00,24.139950181571656
2021-02-17 04:00:00,24.333204650119377
2021-02-17 05:00:00,23.960143745497387
2021-02-17 06:00:00,23.542917214490707
2021-02-17 07:00:00,21.30671819887523
2021-02-17 08:00:00,16.157901705543097
2021-02-17 09:00:00,15.977967172326503
2021-02-17 10:00:00,22.003398314971392
2021-02-17 11:00:00,17.468812717454142
2021-02-17 12:00:00,17.324313326806614
2021-02-17 13:00:00,7.196389058623241
2021-02-17 14:00:00,5.80853175446866
2021-02-17 15:00:00,-0.9052070403508115
2021-02-17 16:00:00,7.257115623584053
2021-02-17 17:00:00,5.1312597061502725
2021-02-17 18:00:00,6.023191327489615
2021-02-17 19:00:00,5.147078350702715
2021-02-17 20:00:00,16.285902782272778
2021-02-17 21:00:00,6.557438529713509
2021-02-17 22:00:00,15.773497949963948
2021-02-17 23:00:00,22.045222416024487
2021-02-18 00:00:00,26.13301668463336
2021-02-18 01:00:00,29.023347500538478
2021-02-18 02:00:00,25.267390179852182
2021-02-18 03:00:00,26.843005087486826
2021-02-18 04:00:00,27.620885932423985
2021-02-18 05:00:00,27.69702045490322
2021-02-18 06:00:00,25.6096803779521
2021-02-18 07:00:00,22.084133109408405
2021-02-18 08:00:00,18.110216953692447
2021-02-18 09:00:00,16.255877167041277
2021-02-18 10:00:00,24.19002481286615
2021-02-18 11:00:00,15.102997135783651
2021-02-18 12:00:00,13.800485109832174
2021-02-18 13:00:00,9.159243581592072
2021-02-18 14:00:00,8.07941569772441
2021-02-18 15:00:00,6.05187986049704
2021-02-18 16:00:00,8.910064780041743
2021-02-18 17:00:00,7.751265529911036
2021-02-18 18:00:00,10.087134670614928
2021-02-18 19:00:00,20.960276311744053
2021-02-18 20:00:00,12.491137212914827
2021-02-18 21:00:00,16.865457876930737
2021-02-18 22:00:00,18.461411977847487
2021-02-18 23:00:00,26.612185233570038
2021-02-19 00:00:00,23.205095186677994
2021-02-19 01:00:00,21.289507436719546
2021-02-19 02:00:00,20.449160256113597
2021-02-19 03:00:00,19.680269390984872
2021-02-19 04:00:00,19.943163603477874
2021-02-19 05:00:00,17.742258267732716
2021-02-19 06:00:00,26.550217198866726
2021-02-19 07:00:00,25.5710190715576
2021-02-19 08:00:00,23.389292109821184
2021-02-19 09:00:00,14.247023481987911
2021-02-19 10:00:00,13.185229577392896
2021-02-19 11:00:00,9.103927793285056
2021-02-19 12:00:00,10.452591770768162
2021-02-19 13:00:00,4.376029096019442
2021-02-19 14:00:00,0.2432716990321495
2021-02-19 15:00:00,0.8506977470222132
2021-02-19 16:00:00,2.184253870547008
2021-02-19 17:00:00,4.218729708490537
2021-02-19 18:00:00,5.881600335582337
2021-02-19 19:00:00,9.088662264979824
2021-02-19 20:00:00,10.608995313182637
2021-02-19 21:00:00,14.265767665476156
2021-02-19 22:00:00,14.143836763584796
2021-02-19 23:00:00,16.78636377791928
2021-02-20 00:00:00,21.622626928794322
2021-02-20 01:00:00,22.556874354067826
2021-02-20 02:00:00,24.371991651092994
2021-02-20 03:00:00,22.659937941100942
2021-02-20 04:00:00,21.35860956944743
2021-02-20 05:00:00,22.212579905623457
2021-02-20 06:00:00,19.90472708791267
2021-02-20 07:00:00,28.848266341716545
2021-02-20 08:00:00,24.4624421190842
2021-02-20 09:00:00,11.374467840207462
2021-02-20 10:00:00,7.899242291137564
2021-02-20 11:00:00,2.4917232591214686
2021-02-20 12:00:00,5.14439765654603
2021-02-20 13:00:00,2.8849262856345126
2021-02-20 14:00:00,2.0745375939785706
2021-02-20 15:00:00,-0.584108175744022
2021-02-20 16:00:00,3.6930752752490115
2021-02-20 17:00:00,4.08091398738612
2021-02-20 18:00:00,9.697931829772942
2021-02-20 19:00:00,15.642624537340662
2021-02-20 20:00:00,16.333339064942816
2021-02-20 21:00:00,17.345759637573266
2021-02-20 22:00:00,18.249087896335237
2021-02-20 23:00:00,21.178552574189972
2021-02-21 00:00:00,20.450162979620902
2021-02-21 01:00:00,18.658407100938696
2021-02-21 02:00:00,20.35722354670618
2021-02-21 03:00:00,27.010623274423157
2021-02-21 04:00:00,24.917283670411482
2021-02-21 05:00:00,26.661351703684616
2021-02-21 06:00:00,28.359200843849354
2021-02-21 07:00:00,17.74178842684055
2021-02-21 08:00:00,12.317399172380469
2021-02-21 09:00:00,12.480660823748746
2021-02-21 10:00:00,10.825571770571946
2021-02-21 11:00:00,5.265294744412111
2021-02-21 12:00:00,0.6776505174666178
2021-02-21 13:00:00,1.5376789828785946
2021-02-21 14:00:00,-0.42141430244711586
2021-02-21 15:00:00,1.9835092635035299
2021-02-21 16:00:00,7.795850874281934
2021-02-21 17:00:00,7.886239681867455
2021-02-21 18:00:00,10.280566953807954
2021-02-21 19:00:00,13.670061275003524
2021-02-21 20:00:00,12.300424900673587
2021-02-21 21:00:00,2.6437021100471645
2021-02-21 22:00:00,18.807377619582283
2021-02-21 23:00:00,16.661313917589677
2021-02-22 00:00:00,16.922935300466058
2021-02-22 01:00:00,17.702671029288428
2021-02-22 02:00:00,17.55570665138956
2021-02-22 03:00:00,16.39310597957988
2021-02-22 04:00:00,16.93451893073818
2021-02-22 05:00:00,17.803214816341782
2021-02-22 06:00:00,17.694287675560002
2021-02-22 07:00:00,8.310939859733017
2021-02-22 08:00:00,6.416988390579007
2021-02-22 09:00:00,1.3223818005342611
2021-02-22 10:00:00,-2.5186804532924243
2021-02-22 11:00:00,0.38581874504727853
2021-02-22 12:00:00,-0.03213710463731623
2021-02-22 13:00:00,-0.0991778209003007
2021-02-22 14:00:00,-1.167780286579418
2021-02-22 15:00:00,-0.00026216143578050577
2021-02-22 16:00:00,1.8811014545554148
2021-02-22 17:00:00,5.153175135756554
2021-02-22 18:00:00,11.770201413365275
2021-02-22 19:00:00,18.30242904085512
2021-02-22 20:00:00,17.76361168597727
2021-02-22 21:00:00,1.5200510486223928
2021-02-22 22:00:00,15.00948311036755
2021-02-22 23:00:00,15.414557205124064
2021-02-23 00:00:00,19.083096197781316
2021-02-23 01:00:00,23.25663978378154
2021-02-23 02:00:00,21.61426791478606
2021-02-23 03:00:00,19.491206981469624
2021-02-23 04:00:00,20.347628316669155
2021-02-23 05:00:00,21.509531606980207
2021-02-23 06:00:00,31.748004711353317
2021-02-23 07:00:00,24.714570182903845
